,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,28-138,HAR,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,28-140,HAR,,NYR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-08,3,28-142,HAR,@,MTL,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,28-144,HAR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-12,5,28-146,HAR,@,DET,L,0,2,2,-3,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,28-147,HAR,,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1990-10-16,7,28-150,HAR,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-17,8,28-151,HAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-19,9,28-153,HAR,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-24,10,28-158,HAR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,28-161,HAR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-28,12,28-162,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,28-168,HAR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-06,14,28-171,HAR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-17,15,28-182,HAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-12-07,16,28-202,HAR,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-08,17,28-203,HAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-12-12,18,28-207,HAR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-13,19,28-208,HAR,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-12-15,20,28-210,HAR,@,WSH,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
20,1990-12-18,21,28-213,HAR,,BUF,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-20,22,28-215,HAR,@,NYI,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
22,1990-12-22,23,28-217,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-23,24,28-218,HAR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-26,25,28-221,HAR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-29,26,28-224,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-30,27,28-225,HAR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1991-01-02,28,28-228,HAR,,VAN,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,,,,,,,
28,1991-01-05,29,28-231,HAR,,WIN,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
29,1991-01-08,30,28-234,HAR,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
30,1991-01-10,31,28-236,HAR,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-12,32,28-238,HAR,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1991-01-23,33,28-249,HAR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-01-24,34,28-250,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
