,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-002,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,22-004,BOS,,QUE,W,0,1,1,3,4,0,0,0,0,,,,4,0.0,,,,,,,
2,1990-10-07,3,22-005,BOS,@,QUE,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
3,1990-10-10,4,22-008,BOS,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-11,5,22-009,BOS,@,MNS,T,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
5,1990-10-13,6,22-011,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,22-015,BOS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,22-017,BOS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-20,9,22-018,BOS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,22-023,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,22-025,BOS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-31,12,22-029,BOS,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-01,13,22-030,BOS,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-03,14,22-032,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-05,15,22-034,BOS,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-07,16,22-036,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-10,17,22-039,BOS,,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-11,18,22-040,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-14,19,22-043,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-15,20,22-044,BOS,,QUE,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-17,21,22-046,BOS,,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-19,22,22-048,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-23,23,22-052,BOS,,HAR,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
23,1990-11-24,24,22-053,BOS,@,HAR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,22-058,BOS,,EDM,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
25,1990-12-01,26,22-060,BOS,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-12-04,27,22-063,BOS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-06,28,22-065,BOS,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-08,29,22-067,BOS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-09,30,22-068,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-12,31,22-071,BOS,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-13,32,22-072,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
32,1990-12-15,33,22-074,BOS,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-18,34,22-077,BOS,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-20,35,22-079,BOS,,BUF,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
