,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2016-03-03,23,24-042,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:12,1,1,0,0,
23,2016-03-05,24,24-044,PIT,,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,11,5:01,0,0,0,0,
24,2016-03-06,25,24-045,PIT,@,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,13:47,0,0,0,0,
25,2016-03-08,26,24-047,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:29,1,1,0,1,0.0
26,2016-03-11,27,24-050,PIT,@,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,11:45,1,1,0,0,
27,2016-03-13,28,24-052,PIT,@,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,19,11:29,1,1,0,0,
28,2016-03-15,29,24-054,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,13:54,2,0,0,0,
29,2016-03-17,30,24-056,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,10:52,1,1,0,0,
30,2016-03-19,31,24-058,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,12:30,1,1,0,0,
31,2016-03-20,32,24-059,PIT,,WSH,W,1,2,3,3,12,1,0,0,1,2,0,0,1,100.0,17,11:06,2,0,0,0,
32,2016-03-24,33,24-063,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:00,3,1,0,0,
33,2016-03-26,34,24-065,PIT,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:51,2,1,0,0,
34,2016-03-27,35,24-066,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:34,0,4,0,1,0.0
35,2016-03-29,36,24-068,PIT,,BUF,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,22,14:13,4,1,0,0,
36,2016-03-31,37,24-070,PIT,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:36,2,3,0,0,
37,2016-04-02,38,24-072,PIT,@,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,13:34,1,2,0,0,
38,2016-04-03,39,24-073,PIT,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,14:32,3,3,0,0,
39,2016-04-05,40,24-075,PIT,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:23,1,1,0,0,
40,2016-04-07,41,24-077,PIT,@,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,10:03,0,0,0,0,
41,2016-04-09,42,24-079,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,13:11,2,3,0,0,
42,2016-10-13,1,24-266,PIT,,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:45,5,0,0,0,
43,2016-10-15,2,24-268,PIT,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:45,2,0,0,1,0.0
44,2016-10-17,3,24-270,PIT,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:02,1,0,0,0,
45,2016-10-18,4,24-271,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:30,1,3,0,0,
46,2016-10-20,5,24-273,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:40,1,1,0,0,
47,2016-10-22,6,24-275,PIT,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:14,2,0,0,0,
48,2016-10-25,7,24-278,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:42,2,0,0,0,
49,2016-10-27,8,24-280,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:38,1,0,0,0,
50,2016-10-29,9,24-282,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,7:54,1,0,0,0,
51,2016-11-12,10,24-296,PIT,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:09,0,1,0,0,
52,2016-11-18,11,24-302,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:13,1,1,0,0,
53,2016-11-19,12,24-303,PIT,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:44,0,0,0,0,
54,2016-11-21,13,24-305,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:06,2,0,0,0,
55,2016-11-23,14,24-307,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:30,1,1,0,0,
56,2016-11-25,15,24-309,PIT,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:45,0,2,0,0,
57,2016-11-26,16,24-310,PIT,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,10:20,0,1,0,0,
58,2016-11-30,17,24-314,PIT,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:16,1,1,0,0,
59,2016-12-01,18,24-315,PIT,,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,12:49,2,1,0,0,
60,2016-12-08,19,24-322,PIT,@,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,13:10,1,1,0,0,
61,2016-12-10,20,24-324,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,11:43,3,1,0,0,
62,2016-12-12,21,24-326,PIT,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:30,2,1,0,0,
63,2016-12-14,22,24-328,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:57,1,0,0,0,
64,2016-12-16,23,24-330,PIT,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:53,6,0,0,0,
65,2017-01-12,24,24-357,PIT,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,9:40,2,1,1,0,100.0
66,2017-01-14,25,24-359,PIT,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,8:38,1,1,0,0,
67,2017-01-26,26,25-005,PIT,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:02,1,0,0,1,0.0
68,2017-02-07,27,25-017,PIT,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:25,3,1,0,0,
69,2017-02-09,28,25-019,PIT,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:41,2,1,0,0,
70,2017-02-11,29,25-021,PIT,@,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,10:10,4,1,0,0,
71,2017-02-14,30,25-024,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:23,2,0,0,0,
72,2017-02-16,31,25-026,PIT,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:12,4,2,0,0,
73,2017-02-17,32,25-027,PIT,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:54,1,0,0,0,
74,2017-02-19,33,25-029,PIT,,DET,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,17,11:41,2,1,0,0,
75,2017-02-21,34,25-031,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:17,2,1,0,0,
76,2017-02-25,35,25-035,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:57,8,2,0,0,
77,2017-02-28,36,25-038,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:03,4,0,0,0,
78,2017-03-01,37,25-039,PIT,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,8:20,3,1,0,0,
79,2017-03-03,38,25-041,PIT,,TBL,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,17,9:44,0,1,0,0,
80,2017-03-05,39,25-043,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:49,0,2,1,0,100.0
81,2017-03-08,40,25-046,PIT,@,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,11:12,0,1,0,0,
82,2017-03-10,41,25-048,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:50,2,0,0,0,
83,2017-03-11,42,25-049,PIT,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:00,1,0,0,0,
84,2017-03-13,43,25-051,PIT,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:13,1,0,0,0,
85,2017-03-15,44,25-053,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:46,3,0,0,0,
86,2017-03-17,45,25-055,PIT,,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,14,7:53,1,1,0,0,
87,2017-03-19,46,25-057,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:05,2,1,0,0,
88,2017-03-21,47,25-059,PIT,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:02,1,0,0,0,
89,2017-03-23,48,25-061,PIT,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:57,1,0,0,0,
90,2017-03-24,49,25-062,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:57,3,2,0,0,
91,2017-03-26,50,25-064,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,11:55,2,0,0,0,
92,2017-03-29,51,25-067,PIT,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:19,2,1,0,0,
93,2017-03-31,52,25-069,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:02,5,0,0,0,
94,2017-04-02,53,25-071,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:00,4,2,0,0,
95,2017-04-04,54,25-073,PIT,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:46,5,3,0,0,
96,2017-04-06,55,25-075,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,15:05,3,0,0,0,
97,2017-04-08,56,25-077,PIT,@,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,17:28,0,0,0,0,
98,2017-04-09,57,25-078,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:24,1,1,0,0,
99,2017-10-04,1,25-256,PIT,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:05,5,0,0,0,
100,2017-10-05,2,25-257,PIT,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:45,2,1,0,0,
101,2017-10-07,3,25-259,PIT,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,10:33,2,0,0,1,0.0
102,2017-10-11,4,25-263,PIT,@,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,7:38,0,0,0,0,
103,2017-10-12,5,25-264,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:12,1,3,0,0,
104,2017-10-14,6,25-266,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,17,9:22,1,0,0,0,
105,2017-10-17,7,25-269,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:53,1,2,0,0,
106,2017-10-20,8,25-272,PIT,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:47,6,1,0,0,
107,2017-10-21,9,25-273,PIT,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:35,1,1,0,0,
108,2017-10-24,10,25-276,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:16,3,1,0,0,
109,2017-10-26,11,25-278,PIT,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:06,2,2,0,0,
110,2017-10-28,12,25-280,PIT,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:13,1,0,0,0,
111,2017-10-29,13,25-281,PIT,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:04,1,1,0,0,
112,2017-11-01,14,25-284,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:12,8,1,0,1,0.0
113,2017-11-02,15,25-285,PIT,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,13:03,2,0,0,0,
114,2017-11-04,16,25-287,PIT,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:52,2,0,0,0,
115,2017-11-07,17,25-290,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:22,1,0,0,0,
116,2017-11-10,18,25-293,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:33,2,0,0,0,
117,2017-11-11,19,25-294,PIT,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:40,4,0,0,1,0.0
118,2017-11-14,20,25-297,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:19,1,0,0,0,
119,2017-11-16,21,25-299,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:00,1,0,0,0,
120,2017-11-18,22,25-301,PIT,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:21,5,1,0,1,0.0
121,2017-11-22,23,25-305,PIT,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:35,6,0,0,0,
122,2017-11-24,24,25-307,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:15,1,0,0,0,
123,2017-11-25,25,25-308,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:58,2,3,0,0,
124,2017-11-27,26,25-310,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:28,4,2,0,0,
125,2017-12-01,27,25-314,PIT,@,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,18,11:11,0,4,0,0,
126,2017-12-02,28,25-315,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:28,4,1,0,0,
127,2017-12-05,29,25-318,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:38,2,0,0,0,
128,2017-12-07,30,25-320,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:17,1,1,0,0,
129,2017-12-18,31,25-331,PIT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,0,,,,
130,2017-12-23,32,25-336,PIT,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:16,1,1,0,0,
131,2017-12-27,33,25-340,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:25,4,2,0,0,
132,2017-12-29,34,25-342,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:10,2,1,0,0,
133,2017-12-31,35,25-344,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:32,1,0,0,1,0.0
134,2018-01-02,36,25-346,PIT,@,PHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,13:28,2,1,0,0,
135,2018-01-04,37,25-348,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:12,1,2,0,0,
136,2018-01-05,38,25-349,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:16,1,2,0,0,
137,2018-01-07,39,25-351,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,11:42,5,1,0,0,
138,2018-01-13,40,25-357,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:42,2,0,0,0,
139,2018-01-14,41,25-358,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:38,3,0,0,0,
140,2018-01-17,42,25-361,PIT,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:59,0,0,0,0,
141,2018-01-18,43,25-362,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:59,1,0,0,0,
142,2018-01-20,44,25-364,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:24,2,1,0,0,
143,2018-01-23,45,26-002,PIT,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:16,5,2,0,1,0.0
144,2018-01-25,46,26-004,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:09,3,1,0,0,
145,2018-01-30,47,26-009,PIT,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:46,2,1,2,0,100.0
146,2018-02-02,48,26-012,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:11,2,0,0,0,
147,2018-02-03,49,26-013,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,2,1,0,0,
148,2018-02-06,50,26-016,PIT,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,1:48,0,0,0,0,
149,2018-02-27,51,26-037,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:31,3,1,0,0,
150,2018-03-01,52,26-039,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,7:30,0,0,0,0,
151,2018-03-03,53,26-041,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,9:11,2,0,0,1,0.0
152,2018-03-05,54,26-043,PIT,,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:52,2,0,0,0,
153,2018-03-07,55,26-045,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:32,2,3,0,0,
154,2018-03-10,56,26-048,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:40,1,0,0,0,
155,2018-03-11,57,26-049,PIT,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:05,2,0,0,0,
156,2018-03-14,58,26-052,PIT,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:15,0,1,0,0,
157,2018-03-15,59,26-053,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:32,3,1,0,0,
158,2018-03-20,60,26-058,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:18,1,0,0,0,
159,2018-03-21,61,26-059,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:24,0,0,0,0,
160,2018-03-23,62,26-061,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:04,1,0,0,1,0.0
161,2018-03-25,63,26-063,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:14,1,0,0,0,
162,2018-03-27,64,26-065,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:59,2,0,0,1,0.0
163,2018-03-29,65,26-067,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:31,0,,,,
164,2018-03-31,66,26-069,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:44,1,1,0,0,
165,2018-04-01,67,26-070,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:43,3,0,0,0,
166,2018-04-05,68,26-074,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:00,1,1,0,0,
167,2018-04-06,69,26-075,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:23,3,1,0,1,0.0
168,2018-10-08,1,26-260,NYI,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,11:42,1,2,0,0,
169,2018-10-20,2,26-272,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:23,2,2,0,0,
170,2018-10-28,3,26-280,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:30,3,2,0,0,
171,2018-10-30,4,26-282,NYI,@,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,12:11,6,0,0,0,
172,2018-11-08,5,26-291,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:52,0,1,0,0,
173,2018-11-10,6,26-293,NYI,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:11,1,0,0,1,0.0
174,2018-11-13,7,26-296,NYI,,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,13:59,0,0,0,0,
175,2018-11-15,8,26-298,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:45,1,0,0,0,
176,2018-11-18,9,26-301,NYI,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,12:57,1,0,0,0,
177,2018-11-21,10,26-304,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:49,1,0,0,0,
178,2018-11-23,11,26-306,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:57,3,2,0,0,
179,2018-11-24,12,26-307,NYI,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:23,2,1,0,0,
180,2018-11-26,13,26-309,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:02,3,0,0,0,
181,2018-11-29,14,26-312,NYI,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,0,3,0,0,
182,2018-12-01,15,26-314,NYI,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:04,2,0,0,0,
183,2018-12-04,16,26-317,NYI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:10,1,3,0,0,
184,2018-12-06,17,26-319,NYI,@,PIT,L,0,1,1,-2,2,0,0,0,0,0,0,1,0,,16,10:47,0,2,0,0,
185,2018-12-28,18,26-341,NYI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:56,1,1,0,0,
186,2019-01-03,19,26-347,NYI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:16,1,0,0,0,
187,2019-02-09,20,27-019,NYI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:11,4,2,0,0,
188,2019-02-10,21,27-020,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:27,1,0,0,0,
189,2019-02-14,22,27-024,NYI,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:26,1,1,0,0,
190,2019-02-16,23,27-026,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:57,0,2,0,0,
191,2019-02-20,24,27-030,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:35,2,2,0,0,
