,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-27,1,22-325,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:10,1,0,0,0,
1,2011-12-30,2,22-328,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:22,0,0,1,0,100.0
2,2011-12-31,3,22-329,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:24,2,1,0,0,
3,2012-01-03,4,22-332,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:07,0,0,0,0,
4,2012-03-09,5,23-033,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:17,2,0,4,1,80.0
5,2013-02-09,1,24-004,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,7:22,2,1,3,1,75.0
6,2013-02-10,2,24-005,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:58,0,1,7,3,70.0
7,2013-02-13,3,24-008,DET,,STL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,8:05,0,0,7,6,53.8
8,2013-02-15,4,24-010,DET,,ANA,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,11:54,0,0,6,2,75.0
9,2013-02-17,5,24-012,DET,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,12:56,0,0,1,7,12.5
10,2013-02-19,6,24-014,DET,@,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:12,0,1,1,1,50.0
11,2013-02-21,7,24-016,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:11,1,0,0,3,0.0
12,2013-02-23,8,24-018,DET,,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,14,11:21,0,0,2,7,22.2
13,2013-02-24,9,24-019,DET,,VAN,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,17,12:00,1,0,4,4,50.0
14,2013-02-27,10,24-022,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:58,0,0,6,2,75.0
15,2013-02-28,11,24-023,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:16,0,1,8,4,66.7
16,2013-03-03,12,24-026,DET,,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,12,9:55,0,0,0,2,0.0
17,2013-03-05,13,24-028,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:52,0,0,1,3,25.0
18,2013-03-07,14,24-030,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:41,0,0,1,3,25.0
19,2013-03-09,15,24-032,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:28,0,0,4,7,36.4
20,2013-03-10,16,24-033,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:39,1,0,4,5,44.4
21,2013-03-13,17,24-036,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:46,1,0,3,4,42.9
22,2013-03-15,18,24-038,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:05,1,0,6,2,75.0
23,2013-03-16,19,24-039,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:29,0,1,6,5,54.5
24,2013-03-20,20,24-043,DET,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:00,0,0,2,4,33.3
25,2013-03-22,21,24-045,DET,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:16,0,0,4,5,44.4
26,2013-03-24,22,24-047,DET,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:53,0,0,10,3,76.9
27,2013-03-25,23,24-048,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:36,2,1,2,8,20.0
28,2013-03-28,24,24-051,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:50,0,4,4,6,40.0
29,2013-03-31,25,24-054,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:47,3,0,5,3,62.5
