,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-04-11,1,20-299,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:02,,,,,
1,1998-04-13,2,20-301,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:03,,,,,
2,1999-10-02,1,22-108,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:10,,,,,
3,1999-10-06,2,22-112,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:27,,,,,
4,1999-10-08,3,22-114,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:36,,,,,
5,1999-10-11,4,22-117,CGY,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:08,,,,,
6,1999-10-13,5,22-119,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:56,,,,,
7,1999-10-15,6,22-121,CGY,,LAK,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,14:27,,,,,
8,1999-10-16,7,22-122,CGY,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:29,,,,,
9,1999-10-19,8,22-125,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:44,,,,,
10,1999-10-22,9,22-128,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:14,,,,,
11,1999-10-23,10,22-129,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,6:27,,,,,
12,1999-10-26,11,22-132,CGY,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:56,,,,,
13,1999-10-28,12,22-134,CGY,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:36,,,,,
14,1999-10-30,13,22-136,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:11,,,,,
15,1999-11-03,14,22-140,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:05,,,,,
16,1999-11-13,15,22-150,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:40,,,,,
17,1999-11-16,16,22-153,CGY,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:27,,,,,
18,1999-11-17,17,22-154,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:33,,,,,
19,2003-10-26,1,26-132,COL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:46,,,,,
20,2003-10-28,2,26-134,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:02,,,,,
21,2003-11-01,3,26-138,COL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,8:56,,,,,
22,2003-11-02,4,26-139,COL,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,16:21,,,,,
23,2003-11-04,5,26-141,COL,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:23,,,,,
24,2003-11-06,6,26-143,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:25,,,,,
25,2003-11-09,7,26-146,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:37,,,,,
26,2003-11-11,8,26-148,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:51,,,,,
27,2003-11-13,9,26-150,COL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:53,,,,,
28,2003-11-15,10,26-152,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:25,,,,,
29,2003-11-18,11,26-155,COL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,13:32,,,,,
30,2003-11-24,12,26-161,COL,,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,17:24,,,,,
31,2003-11-27,13,26-164,COL,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,35,18:16,,,,,
32,2003-11-28,14,26-165,COL,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,33,18:10,,,,,
33,2003-11-30,15,26-167,COL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:29,,,,,
34,2003-12-04,16,26-171,COL,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,28,16:50,,,,,
35,2003-12-06,17,26-173,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,15:03,,,,,
36,2003-12-08,18,26-175,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:22,,,,,
37,2003-12-11,19,26-178,COL,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:02,,,,,
38,2003-12-13,20,26-180,COL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:30,,,,,
39,2003-12-17,21,26-184,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,11:27,,,,,
40,2003-12-19,22,26-186,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:57,,,,,
41,2004-01-27,23,26-225,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:09,,,,,
42,2004-01-29,24,26-227,COL,@,LAK,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,14,9:29,,,,,
43,2004-01-30,25,26-228,COL,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:27,,,,,
44,2004-02-03,26,26-232,COL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:04,,,,,
45,2004-02-05,27,26-234,COL,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,16:16,,,,,
46,2004-02-10,28,26-239,COL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:04,,,,,
47,2004-03-01,29,26-259,COL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:50,,,,,
48,2004-03-03,30,26-261,COL,,VAN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,11:17,,,,,
49,2004-03-05,31,26-263,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,15:00,,,,,
50,2004-03-07,32,26-265,COL,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,12:16,,,,,
51,2004-03-16,33,26-274,COL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:13,,,,,
52,2004-03-18,34,26-276,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:09,,,,,
53,2004-03-20,35,26-278,COL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:12,,,,,
54,2004-03-25,36,26-283,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:57,,,,,
