,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-008,BOS,,PHI,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
1,1990-10-06,2,23-010,BOS,,QUE,W,1,1,2,2,0,0,0,1,1,,,,2,50.0,,,,,,,
2,1990-10-07,3,23-011,BOS,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,23-014,BOS,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-11,5,23-015,BOS,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-13,6,23-017,BOS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-17,7,23-021,BOS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,23-023,BOS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-20,9,23-024,BOS,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-31,10,23-035,BOS,@,BUF,T,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
10,1990-11-01,11,23-036,BOS,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-03,12,23-038,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-05,13,23-040,BOS,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-07,14,23-042,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-10,15,23-045,BOS,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-11,16,23-046,BOS,@,WSH,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
16,1990-11-14,17,23-049,BOS,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-15,18,23-050,BOS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-17,19,23-052,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-19,20,23-054,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-23,21,23-058,BOS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-24,22,23-059,BOS,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1990-11-29,23,23-064,BOS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-01,24,23-066,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-04,25,23-069,BOS,@,DET,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
25,1990-12-06,26,23-071,BOS,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
26,1990-12-08,27,23-073,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-09,28,23-074,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-12,29,23-077,BOS,@,HAR,W,1,2,3,2,0,0,1,0,1,,,,1,100.0,,,,,,,
29,1990-12-13,30,23-078,BOS,,HAR,W,0,4,4,5,0,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-15,31,23-080,BOS,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-18,32,23-083,BOS,@,NJD,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1990-12-20,33,23-085,BOS,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,23-087,BOS,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-23,35,23-088,BOS,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-26,36,23-091,BOS,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-28,37,23-093,BOS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-29,38,23-094,BOS,@,MNS,T,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
38,1991-01-03,39,23-099,BOS,,VAN,W,1,3,4,2,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1991-01-05,40,23-101,BOS,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
