,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
59,2002-03-12,60,25-149,ATL,,TBL,T,0,1,1,1,0,0,0,0,0,,,,0,,28,22:55,,,,,
60,2002-03-14,61,25-151,ATL,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:23,,,,,
61,2002-03-16,62,25-153,ATL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,24:54,,,,,
62,2002-03-18,63,25-155,ATL,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:39,,,,,
63,2002-03-20,64,25-157,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:04,,,,,
64,2002-03-22,65,25-159,ATL,@,NYR,W,0,1,1,3,0,0,0,0,0,,,,0,,22,20:32,,,,,
65,2002-03-23,66,25-160,ATL,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,36,32:31,,,,,
66,2002-03-27,67,25-164,ATL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,23:49,,,,,
67,2002-03-30,68,25-167,ATL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:33,,,,,
68,2002-04-02,69,25-170,ATL,@,CGY,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,29,20:54,,,,,
69,2002-04-03,70,25-171,ATL,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,23:38,,,,,
70,2002-04-05,71,25-173,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,24:56,,,,,
71,2002-04-07,72,25-175,ATL,@,CAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,34,25:39,,,,,
72,2002-04-10,73,25-178,ATL,,FLA,T,0,1,1,-1,0,0,0,0,0,,,,0,,30,24:46,,,,,
73,2002-04-12,74,25-180,ATL,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:08,,,,,
74,2002-04-14,75,25-182,ATL,,CAR,T,0,0,0,2,0,0,0,0,0,,,,0,,28,24:34,,,,,
75,2002-10-11,1,25-362,ATL,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,34,26:04,,,,,
76,2002-10-12,2,25-363,ATL,,FLA,L-OT,0,1,1,-2,0,0,0,0,0,,,,2,0.0,34,31:58,,,,,
77,2002-10-16,3,26-002,ATL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,30,21:50,,,,,
78,2002-10-18,4,26-004,ATL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,29,27:39,,,,,
79,2002-10-19,5,26-005,ATL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,25:28,,,,,
80,2002-10-21,6,26-007,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,24:05,,,,,
81,2002-10-23,7,26-009,ATL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,28:17,,,,,
82,2002-10-26,8,26-012,ATL,@,BOS,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,32,23:03,,,,,
83,2002-10-29,9,26-015,ATL,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,23:53,,,,,
84,2002-10-31,10,26-017,ATL,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,39,34:06,,,,,
85,2002-11-02,11,26-019,ATL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,25:28,,,,,
86,2002-11-07,12,26-024,ATL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:47,,,,,
87,2002-11-09,13,26-026,ATL,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,31,24:58,,,,,
88,2002-11-11,14,26-028,ATL,,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,23:59,,,,,
89,2002-11-13,15,26-030,ATL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,26:56,,,,,
90,2002-11-15,16,26-032,ATL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:41,,,,,
91,2002-11-17,17,26-034,ATL,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:17,,,,,
92,2002-11-19,18,26-036,ATL,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,32,27:52,,,,,
93,2002-11-22,19,26-039,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:43,,,,,
94,2002-11-23,20,26-040,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,27:02,,,,,
95,2002-11-26,21,26-043,ATL,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,31,24:26,,,,,
96,2002-11-28,22,26-045,ATL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,20:53,,,,,
97,2002-12-01,23,26-048,ATL,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,29,23:04,,,,,
98,2002-12-05,24,26-052,ATL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,35,24:43,,,,,
99,2002-12-06,25,26-053,ATL,@,WSH,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,36,23:42,,,,,
100,2002-12-08,26,26-055,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:59,,,,,
101,2002-12-11,27,26-058,ATL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,25:17,,,,,
102,2002-12-13,28,26-060,ATL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,34,25:09,,,,,
103,2002-12-14,29,26-061,ATL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:14,,,,,
104,2002-12-16,30,26-063,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:37,,,,,
105,2002-12-18,31,26-065,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:41,,,,,
106,2002-12-20,32,26-067,ATL,,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,32,27:34,,,,,
107,2002-12-23,33,26-070,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,23:32,,,,,
108,2002-12-27,34,26-074,ATL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,31,24:16,,,,,
109,2002-12-28,35,26-075,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:54,,,,,
110,2002-12-30,36,26-077,ATL,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,34,24:40,,,,,
111,2003-01-02,37,26-080,ATL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:31,,,,,
112,2003-01-03,38,26-081,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:40,,,,,
113,2003-01-05,39,26-083,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:26,,,,,
114,2003-01-07,40,26-085,ATL,,CAR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:20,,,,,
115,2003-01-09,41,26-087,ATL,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,23:35,,,,,
116,2003-01-11,42,26-089,ATL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,21:03,,,,,
117,2003-01-13,43,26-091,ATL,@,PHI,W,0,0,0,3,0,0,0,0,0,,,,0,,30,23:02,,,,,
118,2003-01-15,44,26-093,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:56,,,,,
119,2003-01-17,45,26-095,ATL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:36,,,,,
120,2003-01-19,46,26-097,ATL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:03,,,,,
121,2003-01-21,47,26-099,ATL,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:49,,,,,
122,2003-01-30,48,26-108,ATL,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,30,19:32,,,,,
123,2003-02-04,49,26-113,ATL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:31,,,,,
124,2003-02-07,50,26-116,ATL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:48,,,,,
125,2003-02-08,51,26-117,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:11,,,,,
126,2003-02-12,52,26-121,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:53,,,,,
127,2003-02-14,53,26-123,ATL,,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,24,17:25,,,,,
128,2003-02-15,54,26-124,ATL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:46,,,,,
129,2003-02-17,55,26-126,ATL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:55,,,,,
130,2003-02-19,56,26-128,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:20,,,,,
131,2003-02-23,57,26-132,ATL,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,21:11,,,,,
132,2003-02-25,58,26-134,ATL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:15,,,,,
133,2003-03-01,59,26-138,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:08,,,,,
134,2003-03-02,60,26-139,ATL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:18,,,,,
135,2003-03-06,61,26-143,ATL,@,WSH,T,0,0,0,3,0,0,0,0,0,,,,1,0.0,28,25:48,,,,,
136,2003-03-07,62,26-144,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:41,,,,,
137,2003-03-09,63,26-146,ATL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:12,,,,,
138,2003-03-11,64,26-148,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:59,,,,,
139,2003-03-13,65,26-150,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:00,,,,,
140,2003-03-15,66,26-152,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:10,,,,,
141,2003-03-17,67,26-154,ATL,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,25,18:46,,,,,
142,2003-03-19,68,26-156,ATL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,15:18,,,,,
143,2003-03-21,69,26-158,ATL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,17:58,,,,,
144,2003-03-22,70,26-159,ATL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:45,,,,,
145,2003-03-24,71,26-161,ATL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:10,,,,,
146,2003-03-26,72,26-163,ATL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:08,,,,,
147,2003-03-28,73,26-165,ATL,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,25,16:40,,,,,
148,2003-03-29,74,26-166,ATL,@,NSH,W,0,1,1,3,0,0,0,0,0,,,,0,,22,18:23,,,,,
149,2003-03-31,75,26-168,ATL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:49,,,,,
150,2003-10-31,1,27-017,ATL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:10,,,,,
151,2003-11-02,2,27-019,ATL,,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:00,,,,,
152,2003-11-05,3,27-022,ATL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,30,22:31,,,,,
153,2003-11-07,4,27-024,ATL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,29,23:42,,,,,
154,2003-11-08,5,27-025,ATL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:13,,,,,
155,2003-11-13,6,27-030,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:28,,,,,
156,2003-11-16,7,27-033,ATL,,FLA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,19:59,,,,,
157,2003-11-19,8,27-036,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:48,,,,,
158,2003-11-21,9,27-038,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:23,,,,,
159,2003-11-23,10,27-040,ATL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:20,,,,,
160,2003-11-25,11,27-042,ATL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:53,,,,,
161,2003-11-27,12,27-044,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:16,,,,,
162,2003-11-29,13,27-046,ATL,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:23,,,,,
163,2003-12-01,14,27-048,ATL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:52,,,,,
164,2003-12-03,15,27-050,ATL,,BOS,L,0,0,0,2,0,0,0,0,0,,,,0,,31,26:36,,,,,
165,2003-12-05,16,27-052,ATL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:43,,,,,
166,2003-12-06,17,27-053,ATL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:02,,,,,
167,2003-12-10,18,27-057,ATL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,28,18:34,,,,,
168,2003-12-12,19,27-059,ATL,,PIT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,34,24:05,,,,,
169,2003-12-13,20,27-060,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,30,20:27,,,,,
170,2003-12-16,21,27-063,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:04,,,,,
171,2003-12-18,22,27-065,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:49,,,,,
172,2003-12-20,23,27-067,ATL,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,37,25:37,,,,,
173,2003-12-21,24,27-068,ATL,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,30,19:14,,,,,
174,2003-12-26,25,27-073,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,17:09,,,,,
175,2003-12-28,26,27-075,ATL,@,OTT,L,0,0,0,-4,0,0,0,0,0,,,,0,,19,12:45,,,,,
176,2003-12-29,27,27-076,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:10,,,,,
177,2003-12-31,28,27-078,ATL,@,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,21:33,,,,,
178,2004-01-03,29,27-081,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:52,,,,,
179,2004-01-08,30,27-086,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:56,,,,,
180,2004-01-10,31,27-088,ATL,@,SJS,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,17:16,,,,,
181,2004-01-11,32,27-089,ATL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:19,,,,,
182,2004-01-14,33,27-092,ATL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:07,,,,,
183,2004-01-16,34,27-094,ATL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,21:01,,,,,
184,2004-01-18,35,27-096,ATL,@,CAR,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,36,24:29,,,,,
185,2004-01-20,36,27-098,ATL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,19:30,,,,,
186,2004-01-22,37,27-100,ATL,,COL,T,0,1,1,0,0,0,0,0,0,,,,0,,33,25:26,,,,,
187,2004-01-24,38,27-102,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,32,25:31,,,,,
188,2004-01-25,39,27-103,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,26:14,,,,,
189,2004-01-28,40,27-106,ATL,,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,40,27:55,,,,,
190,2004-01-30,41,27-108,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,27:51,,,,,
191,2004-01-31,42,27-109,ATL,@,TBL,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,24:50,,,,,
192,2004-02-03,43,27-112,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,28:57,,,,,
193,2004-02-05,44,27-114,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,27:48,,,,,
194,2004-02-10,45,27-119,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,25:31,,,,,
195,2004-02-11,46,27-120,ATL,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,31,21:14,,,,,
196,2004-02-17,47,27-126,ATL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:10,,,,,
197,2004-02-19,48,27-128,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,34,27:37,,,,,
198,2004-02-21,49,27-130,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:19,,,,,
199,2004-02-25,50,27-134,ATL,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,21:19,,,,,
200,2004-02-27,51,27-136,ATL,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,31,23:58,,,,,
201,2004-02-29,52,27-138,ATL,,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,32,27:17,,,,,
202,2004-03-02,53,27-140,ATL,@,NYR,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,38,29:17,,,,,
203,2004-03-05,54,27-143,ATL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,26:23,,,,,
204,2004-03-06,55,27-144,ATL,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,38,24:57,,,,,
205,2004-03-09,56,27-147,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,25:23,,,,,
206,2004-03-12,57,27-150,ATL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,24:24,,,,,
207,2004-03-13,58,27-151,ATL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,24:15,,,,,
208,2004-03-15,59,27-153,ATL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,35,31:17,,,,,
209,2004-03-17,60,27-155,ATL,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,41,29:05,,,,,
210,2004-03-19,61,27-157,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,25:15,,,,,
211,2004-03-20,62,27-158,ATL,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,0,,33,23:13,,,,,
212,2004-03-24,63,27-162,ATL,,WSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,32,26:13,,,,,
213,2004-03-26,64,27-164,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:21,,,,,
