,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,23-094,CHI,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,13:14,0,0,0,0,
1,2018-10-06,2,23-096,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:21,0,,,,
2,2018-10-07,3,23-097,CHI,,TOR,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,21,15:11,0,1,0,0,
3,2018-10-11,4,23-101,CHI,@,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:54,0,0,0,1,0.0
4,2018-10-13,5,23-103,CHI,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:54,0,1,0,0,
5,2018-10-18,6,23-108,CHI,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:02,1,0,0,0,
6,2018-10-20,7,23-110,CHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:20,0,1,0,0,
7,2018-10-21,8,23-111,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:13,0,1,0,0,
8,2018-10-23,9,23-113,CHI,,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,13:33,0,0,0,0,
9,2018-10-25,10,23-115,CHI,,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,13:51,0,2,0,1,0.0
10,2018-10-27,11,23-117,CHI,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:09,0,0,0,0,
11,2018-10-28,12,23-118,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:59,0,0,0,0,
12,2018-10-31,13,23-121,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:18,0,0,0,1,0.0
13,2018-11-01,14,23-122,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:07,0,2,1,0,100.0
14,2018-11-03,15,23-124,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,0,0,0,0,
15,2018-11-08,16,23-129,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:19,0,0,0,0,
16,2018-11-10,17,23-131,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:53,0,0,1,0,100.0
17,2018-11-12,18,23-133,CHI,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:20,0,0,0,0,
18,2018-11-14,19,23-135,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:01,0,0,0,0,
19,2018-11-16,20,23-137,CHI,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:14,2,0,0,2,0.0
20,2018-11-18,21,23-139,CHI,,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:08,0,0,0,1,0.0
21,2018-11-21,22,23-142,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,0,0,0,0,
22,2018-11-23,23,23-144,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:08,0,0,3,0,100.0
23,2018-11-24,24,23-145,CHI,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:36,0,0,0,1,0.0
24,2018-11-27,25,23-148,CHI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:01,0,0,0,1,0.0
25,2018-11-29,26,23-150,CHI,@,WPG,L,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,18,14:03,0,0,0,0,
26,2018-12-01,27,23-152,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:27,0,0,0,0,
27,2018-12-02,28,23-153,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:10,1,1,1,0,100.0
28,2018-12-05,29,23-156,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:00,0,0,0,1,0.0
29,2018-12-06,30,23-157,CHI,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:58,0,1,1,0,100.0
30,2018-12-09,31,23-160,CHI,,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:06,2,0,0,2,0.0
31,2018-12-11,32,23-162,CHI,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,14:09,1,0,2,1,66.7
32,2018-12-12,33,23-163,CHI,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:35,1,0,1,0,100.0
33,2018-12-14,34,23-165,CHI,,WPG,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,18,12:25,0,1,0,0,
34,2018-12-16,35,23-167,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:58,0,0,0,1,0.0
35,2018-12-18,36,23-169,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:13,0,0,0,1,0.0
36,2018-12-20,37,23-171,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:41,0,0,0,1,0.0
37,2018-12-21,38,23-172,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:50,0,0,1,1,50.0
38,2018-12-23,39,23-174,CHI,,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:13,0,0,0,0,
39,2018-12-27,40,23-178,CHI,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:06,0,1,1,1,50.0
40,2018-12-29,41,23-180,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:04,0,0,1,1,50.0
41,2019-01-01,42,23-183,CHI,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:11,0,0,0,1,0.0
42,2019-01-03,43,23-185,CHI,@,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:23,1,0,0,2,0.0
43,2019-01-06,44,23-188,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:30,1,1,0,0,
44,2019-01-07,45,23-189,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:04,0,1,2,2,50.0
45,2019-01-09,46,23-191,CHI,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,0,1,0,0,
46,2019-01-12,47,23-194,CHI,,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,16:49,0,0,0,0,
47,2019-01-14,48,23-196,CHI,@,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,20,14:51,0,0,0,0,
48,2019-01-17,49,23-199,CHI,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,10:53,0,0,0,0,
49,2019-01-20,50,23-202,CHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:23,0,0,0,0,
50,2019-01-22,51,23-204,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:17,0,0,0,0,
51,2019-02-01,52,23-214,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:49,0,0,0,0,
52,2019-02-02,53,23-215,CHI,@,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,16,12:22,0,1,0,0,
53,2019-02-05,54,23-218,CHI,@,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,16:12,0,1,0,1,0.0
54,2019-02-07,55,23-220,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,0,1,0,0,
55,2019-02-10,56,23-223,CHI,,DET,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,22,14:36,0,0,0,0,
56,2019-02-12,57,23-225,CHI,@,BOS,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,16,11:46,0,0,0,0,
57,2019-02-14,58,23-227,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:08,0,0,1,1,50.0
58,2019-02-16,59,23-229,CHI,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:35,0,0,0,0,
59,2019-02-18,60,23-231,CHI,,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,14:02,0,1,0,0,
60,2019-02-20,61,23-233,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:24,0,0,0,0,
61,2019-02-22,62,23-235,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:41,0,0,1,1,50.0
62,2019-02-24,63,23-237,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:52,0,0,0,0,
63,2019-02-27,64,23-240,CHI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:54,0,0,0,0,
64,2019-03-02,65,23-243,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,0,0,0,2,0.0
65,2019-03-03,66,23-244,CHI,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,16:19,0,1,1,0,100.0
66,2019-03-07,67,23-248,CHI,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,16:11,0,0,1,1,50.0
67,2019-03-09,68,23-250,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:08,0,0,1,2,33.3
68,2019-03-11,69,23-252,CHI,,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:36,0,0,0,1,0.0
69,2019-03-13,70,23-254,CHI,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:31,0,2,1,4,20.0
70,2019-03-16,71,23-257,CHI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:43,0,1,0,0,
71,2019-03-18,72,23-259,CHI,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:41,0,0,0,1,0.0
72,2019-03-21,73,23-262,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:58,0,0,0,0,
73,2019-03-23,74,23-264,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:24,0,1,0,0,
74,2019-03-24,75,23-265,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:08,0,0,0,0,
75,2019-03-26,76,23-267,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:40,1,0,0,1,0.0
76,2019-03-28,77,23-269,CHI,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,12,9:44,0,2,0,0,
77,2019-03-30,78,23-271,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:10,2,1,0,0,
78,2019-04-01,79,23-273,CHI,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:48,0,0,0,1,0.0
79,2019-04-03,80,23-275,CHI,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,13:45,0,0,0,0,
80,2019-04-05,81,23-277,CHI,,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,12:26,0,0,0,0,
81,2019-04-06,82,23-278,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:50,0,0,1,0,100.0
82,2019-10-03,1,24-093,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:49,1,1,0,0,
83,2019-10-05,2,24-095,PIT,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:18,0,0,0,0,
84,2019-10-08,3,24-098,PIT,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:42,2,1,0,0,
85,2019-10-10,4,24-100,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:28,0,1,0,0,
86,2019-10-12,5,24-102,PIT,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:35,0,0,0,1,0.0
87,2019-10-13,6,24-103,PIT,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:37,0,0,0,0,
88,2019-10-16,7,24-106,PIT,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:35,1,1,5,1,83.3
89,2019-10-18,8,24-108,PIT,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:18,0,1,0,0,
90,2019-10-19,9,24-109,PIT,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:50,0,0,2,1,66.7
91,2019-10-22,10,24-112,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:06,0,0,0,0,
92,2019-10-23,11,24-113,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:54,0,0,0,0,
93,2019-10-26,12,24-116,PIT,@,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,12,7:57,0,0,0,0,
94,2019-10-29,13,24-119,PIT,,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,15,8:49,0,0,0,0,
95,2019-11-04,14,24-125,PIT,@,BOS,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,10:16,0,0,2,0,100.0
96,2019-11-07,15,24-128,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:07,0,0,1,1,50.0
97,2019-11-09,16,24-130,PIT,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:03,0,0,0,1,0.0
98,2019-11-12,17,24-133,PIT,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:32,0,0,0,0,
99,2019-11-15,18,24-136,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:57,0,0,0,1,0.0
100,2019-11-16,19,24-137,PIT,,TOR,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,20,11:16,0,0,0,1,0.0
101,2019-11-19,20,24-140,PIT,,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,12:48,0,0,1,0,100.0
102,2019-11-21,21,24-142,PIT,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:49,0,1,0,0,
103,2019-11-22,22,24-143,PIT,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:42,0,0,2,2,50.0
104,2019-11-25,23,24-146,PIT,,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,15:49,0,2,0,0,
105,2019-11-27,24,24-148,PIT,,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,15:09,0,0,0,0,
106,2019-11-29,25,24-150,PIT,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:09,0,0,0,0,
107,2019-11-30,26,24-151,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:32,0,0,0,0,
108,2019-12-04,27,24-155,PIT,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,14:09,0,0,0,2,0.0
109,2019-12-06,28,24-157,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:43,1,0,0,0,
110,2019-12-07,29,24-158,PIT,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,14:17,0,1,0,0,
111,2019-12-10,30,24-161,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:09,0,0,0,0,
112,2019-12-12,31,24-163,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,0,1,0,0,
113,2019-12-14,32,24-165,PIT,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,12:36,0,0,2,0,100.0
114,2019-12-17,33,24-168,PIT,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:54,0,0,0,1,0.0
115,2019-12-20,34,24-171,PIT,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:31,0,0,0,1,0.0
116,2019-12-21,35,24-172,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:11,0,0,2,2,50.0
117,2019-12-27,36,24-178,PIT,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,12:56,0,0,0,2,0.0
118,2019-12-28,37,24-179,PIT,,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:37,0,0,1,3,25.0
119,2019-12-30,38,24-181,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:36,0,0,1,0,100.0
120,2020-01-02,39,24-184,PIT,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:30,0,2,0,0,
121,2020-01-04,40,24-186,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,14:59,0,2,3,1,75.0
122,2020-01-05,41,24-187,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:55,0,1,0,1,0.0
123,2020-01-07,42,24-189,PIT,@,VEG,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,25,17:30,0,0,1,0,100.0
124,2020-01-10,43,24-192,PIT,@,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,27,18:16,0,0,0,0,
125,2020-01-12,44,24-194,PIT,@,ARI,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,17:06,0,2,2,1,66.7
