,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-23,1,24-039,NYI,,NJD,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-24,2,24-040,NYI,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-27,3,24-043,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-28,4,24-044,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-02,5,24-049,NYI,@,NYR,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-03,6,24-050,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
6,1990-11-06,7,24-053,NYI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1990-11-07,8,24-054,NYI,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-10,9,24-057,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-15,10,24-062,NYI,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
10,1990-11-16,11,24-063,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-24,12,24-071,NYI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-25,13,24-072,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-27,14,24-074,NYI,,PHI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-30,15,24-077,NYI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-01,16,24-078,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-04,17,24-081,NYI,,VAN,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-12-06,18,24-083,NYI,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-18,19,24-095,NYI,,TOR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
19,1990-12-20,20,24-097,NYI,,HAR,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
20,1990-12-23,21,24-100,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1990-12-27,22,24-104,NYI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-29,23,24-106,NYI,,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
23,1991-01-02,24,24-110,NYI,@,BUF,L,0,0,0,1,11,0,0,0,0,,,,0,,,,,,,,
24,1991-01-03,25,24-111,NYI,,LAK,L,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
25,1991-01-05,26,24-113,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-01-08,27,24-116,NYI,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-09,28,24-117,NYI,@,MTL,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
28,1991-01-12,29,24-120,NYI,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-01-13,30,24-121,NYI,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
