,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,23-055,COL,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,12:06,0,0,1,1,50.0
1,2017-10-07,2,23-057,COL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,0,0,0,0,
2,2017-10-09,3,23-059,COL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:45,0,1,0,2,0.0
3,2017-10-11,4,23-061,COL,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:56,0,1,0,2,0.0
4,2017-10-13,5,23-063,COL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:14,0,0,1,1,50.0
5,2017-10-14,6,23-064,COL,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:46,0,0,0,0,
6,2017-10-17,7,23-067,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:54,0,0,0,2,0.0
7,2017-10-19,8,23-069,COL,,STL,L,2,1,3,2,0,1,1,0,0,1,0,0,6,33.3,19,14:41,0,0,3,0,100.0
8,2017-10-24,9,23-074,COL,,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,14:04,0,0,6,3,66.7
9,2017-10-27,10,23-077,COL,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:32,0,0,2,4,33.3
10,2017-10-28,11,23-078,COL,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:50,0,0,4,3,57.1
11,2017-11-02,12,23-083,COL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:10,1,0,2,4,33.3
12,2017-11-04,13,23-085,COL,@,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,14,9:14,0,0,1,2,33.3
13,2017-11-05,14,23-086,COL,@,NYI,L,2,0,2,0,2,2,0,0,0,0,0,0,3,66.7,30,20:49,0,1,6,14,30.0
14,2017-11-10,15,23-091,COL,,OTT,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,14:56,1,1,1,5,16.7
15,2017-11-11,16,23-092,COL,@,OTT,L,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,22,14:59,1,1,6,7,46.2
16,2017-11-16,17,23-097,COL,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:46,0,1,4,6,40.0
17,2017-11-18,18,23-099,COL,@,NSH,L,0,2,2,1,4,0,0,0,0,2,0,0,0,,22,16:18,0,0,0,7,0.0
18,2017-11-19,19,23-100,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:32,1,0,1,3,25.0
19,2017-11-22,20,23-103,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:04,0,0,3,2,60.0
20,2017-11-24,21,23-105,COL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:00,0,1,1,2,33.3
21,2017-11-25,22,23-106,COL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:35,0,0,1,5,16.7
22,2017-11-29,23,23-110,COL,,WPG,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,21,19:14,1,1,2,4,33.3
23,2017-12-01,24,23-112,COL,,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:53,0,0,3,6,33.3
24,2017-12-03,25,23-114,COL,,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,14:15,1,1,3,6,33.3
25,2017-12-05,26,23-116,COL,,BUF,L,0,2,2,-3,0,0,0,0,0,0,2,0,2,0.0,19,18:47,0,2,2,3,40.0
26,2017-12-07,27,23-118,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:29,0,0,3,4,42.9
27,2017-12-09,28,23-120,COL,@,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:38,1,0,3,3,50.0
28,2017-12-11,29,23-122,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:41,0,0,0,2,0.0
29,2017-12-18,30,23-129,COL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:47,0,1,5,4,55.6
30,2017-12-21,31,23-132,COL,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:05,1,0,3,2,60.0
31,2017-12-23,32,23-134,COL,@,ARI,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,17,16:24,3,1,1,4,20.0
32,2017-12-27,33,23-138,COL,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:03,0,0,3,3,50.0
33,2017-12-29,34,23-140,COL,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:49,0,0,0,0,
34,2017-12-31,35,23-142,COL,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:43,1,1,4,6,40.0
35,2018-01-02,36,23-144,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:45,0,0,3,4,42.9
36,2018-01-04,37,23-146,COL,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:20,1,1,2,7,22.2
37,2018-01-06,38,23-148,COL,,MIN,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,16,10:52,2,0,3,7,30.0
38,2018-01-13,39,23-155,COL,@,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,14,9:42,1,0,2,3,40.0
39,2018-01-15,40,23-157,COL,,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,12:39,1,0,4,3,57.1
40,2018-01-18,41,23-160,COL,,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:18,0,1,0,4,0.0
41,2018-01-20,42,23-162,COL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:13,0,0,2,2,50.0
42,2018-01-22,43,23-164,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:57,2,0,3,3,50.0
43,2018-01-23,44,23-165,COL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:50,2,1,3,1,75.0
44,2018-01-25,45,23-167,COL,@,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:19,1,0,3,4,42.9
45,2018-01-30,46,23-172,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,1,1,3,3,50.0
46,2018-02-01,47,23-174,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:45,0,2,0,5,0.0
47,2018-02-03,48,23-176,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:12,0,3,5,6,45.5
48,2018-02-06,49,23-179,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:38,0,0,2,5,28.6
49,2018-02-08,50,23-181,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:58,0,0,3,9,25.0
50,2018-02-10,51,23-183,COL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:45,0,0,4,2,66.7
51,2018-02-11,52,23-184,COL,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:45,0,0,5,3,62.5
52,2018-02-14,53,23-187,COL,,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,16,14:13,2,1,2,6,25.0
53,2018-02-16,54,23-189,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:43,1,1,2,8,20.0
54,2018-02-18,55,23-191,COL,,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:53,0,0,3,2,60.0
55,2018-02-20,56,23-193,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:40,1,1,3,3,50.0
56,2018-02-22,57,23-195,COL,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:59,0,0,6,2,75.0
57,2018-02-24,58,23-197,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:00,0,1,6,5,54.5
58,2018-02-26,59,23-199,COL,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:37,1,0,3,7,30.0
59,2018-02-28,60,23-201,COL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:17,0,0,3,2,60.0
60,2018-03-02,61,23-203,COL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:40,1,0,3,4,42.9
61,2018-03-04,62,23-205,COL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:16,1,0,0,3,0.0
62,2018-03-06,63,23-207,COL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:23,2,0,4,3,57.1
63,2018-03-08,64,23-209,COL,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:26,0,0,3,4,42.9
64,2018-03-10,65,23-211,COL,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:49,0,0,3,3,50.0
65,2018-03-13,66,23-214,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:48,0,0,0,0,
66,2018-03-15,67,23-216,COL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:40,0,1,0,0,
67,2018-03-16,68,23-217,COL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:49,1,0,3,2,60.0
68,2018-03-18,69,23-219,COL,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:17,0,0,1,1,50.0
69,2018-03-20,70,23-221,COL,@,CHI,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,16,8:21,1,1,3,2,60.0
70,2018-03-22,71,23-223,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:32,0,0,4,5,44.4
71,2018-03-24,72,23-225,COL,,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,16,12:56,1,0,1,0,100.0
72,2018-03-26,73,23-227,COL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:41,3,2,0,0,
73,2018-03-28,74,23-229,COL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:07,0,1,2,0,100.0
74,2018-03-30,75,23-231,COL,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,16:00,2,0,7,5,58.3
75,2018-04-01,76,23-233,COL,@,ANA,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,11:24,1,1,2,5,28.6
76,2018-04-02,77,23-234,COL,@,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,15:33,0,0,4,7,36.4
77,2018-04-05,78,23-237,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:57,1,1,7,6,53.8
78,2018-04-07,79,23-239,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,0,1,10,7,58.8
79,2018-10-04,1,24-054,COL,,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,16,12:17,1,0,0,1,0.0
80,2018-10-06,2,24-056,COL,,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,20,14:50,0,1,0,0,
