,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-09,1,18-316,MDA,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-11,2,18-318,MDA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-13,3,18-320,MDA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-10-18,4,18-325,MDA,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-10-20,5,18-327,MDA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-10-22,6,18-329,MDA,,WIN,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
6,1995-10-23,7,18-330,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-10-26,8,18-333,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-10-29,9,18-336,MDA,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
9,1995-11-01,10,18-339,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-11-03,11,18-341,MDA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1995-11-05,12,18-343,MDA,,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
12,1995-11-07,13,18-345,MDA,@,TOR,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-11-08,14,18-346,MDA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-11-11,15,18-349,MDA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-11-13,16,18-351,MDA,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-11-17,17,18-355,MDA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-11-19,18,18-357,MDA,,FLA,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
18,1995-11-21,19,18-359,MDA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-11-24,20,18-362,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-11-29,21,19-002,MDA,,WSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1995-12-01,22,19-004,MDA,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
22,1995-12-02,23,19-005,MDA,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1995-12-04,24,19-007,MDA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-12-06,25,19-009,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-12-07,26,19-010,MDA,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-10,27,19-013,MDA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-13,28,19-016,MDA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-15,29,19-018,MDA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-12-17,30,19-020,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-19,31,19-022,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-12-20,32,19-023,MDA,,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-22,33,19-025,MDA,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1995-12-27,34,19-030,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1995-12-29,35,19-032,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-12-31,36,19-034,MDA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-01-05,37,19-039,MDA,@,CGY,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-01-07,38,19-041,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1996-01-09,39,19-043,MDA,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-01-11,40,19-045,MDA,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1996-01-12,41,19-046,MDA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-01-14,42,19-048,MDA,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1996-01-17,43,19-051,MDA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1996-02-02,44,19-067,MDA,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-02-04,45,19-069,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1996-02-08,46,19-073,WIN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1996-02-10,47,19-075,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-02-13,48,19-078,WIN,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
48,1996-02-16,49,19-081,WIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-02-18,50,19-083,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-02-23,51,19-088,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-02-26,52,19-091,WIN,,LAK,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
52,1996-02-28,53,19-093,WIN,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-03-01,54,19-095,WIN,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
54,1996-03-03,55,19-097,WIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-03-05,56,19-099,WIN,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1996-03-07,57,19-101,WIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-03-09,58,19-103,WIN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1996-03-10,59,19-104,WIN,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
59,1996-03-12,60,19-106,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1996-03-13,61,19-107,WIN,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-03-16,62,19-110,WIN,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
62,1996-03-20,63,19-114,WIN,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
63,1996-03-22,64,19-116,WIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-03-24,65,19-118,WIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-03-26,66,19-120,WIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1996-03-27,67,19-121,WIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-03-29,68,19-123,WIN,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-03-31,69,19-125,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-04-03,70,19-128,WIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-04-06,71,19-131,WIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-04-08,72,19-133,WIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-04-10,73,19-135,WIN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1996-04-14,74,19-139,WIN,@,MDA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-10-05,1,19-313,PHX,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-10-07,2,19-315,PHX,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1996-10-12,3,19-320,PHX,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1996-10-14,4,19-322,PHX,,EDM,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
78,1996-10-18,5,19-326,PHX,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1996-10-20,6,19-328,PHX,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-10-22,7,19-330,PHX,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-10-26,8,19-334,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1996-10-28,9,19-336,PHX,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-10-30,10,19-338,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1996-11-01,11,19-340,PHX,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
85,1996-11-03,12,19-342,PHX,,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-11-06,13,19-345,PHX,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
87,1996-11-08,14,19-347,PHX,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1996-11-14,15,19-353,PHX,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-11-16,16,19-355,PHX,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-11-18,17,19-357,PHX,,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
91,1996-11-20,18,19-359,PHX,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
92,1996-11-21,19,19-360,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1996-11-23,20,19-362,PHX,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-11-26,21,19-365,PHX,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1996-11-28,22,20-001,PHX,,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
96,1996-11-30,23,20-003,PHX,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-12-03,24,20-006,PHX,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-12-05,1,21-008,PHX,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:54,,,,,
99,1997-12-06,2,21-009,PHX,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,7:41,,,,,
100,1997-12-08,3,21-011,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:39,,,,,
101,1997-12-10,4,21-013,PHX,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,0,,14,8:02,,,,,
102,1997-12-12,5,21-015,PHX,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:56,,,,,
103,1997-12-17,6,21-020,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:15,,,,,
104,1998-01-31,7,21-065,PHX,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:13,,,,,
105,1998-02-03,8,21-068,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:40,,,,,
106,1998-02-05,9,21-070,PHX,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,10:02,,,,,
107,1998-02-07,10,21-072,PHX,,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,6,3:57,,,,,
108,1998-03-05,11,21-098,CHI,@,PIT,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,14:20,,,,,
109,1998-03-07,12,21-100,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:40,,,,,
110,1998-03-09,13,21-102,CHI,,EDM,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,24,19:36,,,,,
111,1998-03-12,14,21-105,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:06,,,,,
112,1998-03-14,15,21-107,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,19:36,,,,,
113,1998-03-15,16,21-108,CHI,@,FLA,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
114,1998-03-17,17,21-110,CHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:55,,,,,
115,1998-03-19,18,21-112,CHI,,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,15:27,,,,,
116,1998-03-22,19,21-115,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:43,,,,,
117,1998-03-23,20,21-116,CHI,@,DET,T,0,2,2,3,0,0,0,0,0,,,,0,,21,15:31,,,,,
118,1998-03-25,21,21-118,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:47,,,,,
119,1998-03-27,22,21-120,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:26,,,,,
120,1998-03-29,23,21-122,CHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:34,,,,,
121,1998-03-31,24,21-124,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:32,,,,,
122,1998-04-02,25,21-126,CHI,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,22,18:07,,,,,
123,1998-04-04,26,21-128,CHI,,DET,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,21,16:30,,,,,
124,1998-04-05,27,21-129,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:02,,,,,
125,1998-04-09,28,21-133,CHI,@,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,16:47,,,,,
126,1998-04-12,29,21-136,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:19,,,,,
127,1998-04-15,30,21-139,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:30,,,,,
128,1998-04-16,31,21-140,CHI,,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:44,,,,,
129,1998-04-18,32,21-142,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:49,,,,,
