,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-04-11,1,20-241,TBL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:46,1,2,9,5,64.3
1,2014-04-13,2,20-243,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:19,1,2,7,8,46.7
2,2014-10-24,1,21-072,TBL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:14,2,0,2,0,100.0
3,2014-10-25,2,21-073,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:57,0,1,3,1,75.0
4,2014-10-28,3,21-076,TBL,,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,13,9:53,2,1,0,2,0.0
5,2014-10-30,4,21-078,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:46,1,0,0,1,0.0
6,2014-11-06,5,21-085,TBL,,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,11:47,1,2,4,3,57.1
7,2014-11-08,6,21-087,TBL,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:36,0,1,5,3,62.5
8,2014-11-09,7,21-088,TBL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:57,4,0,5,3,62.5
9,2014-11-11,8,21-090,TBL,@,CHI,L-SO,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,16,11:54,2,3,3,6,33.3
10,2014-11-15,9,21-094,TBL,,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,18,14:25,3,2,5,6,45.5
11,2014-11-17,10,21-096,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:25,2,1,6,3,66.7
12,2014-11-18,11,21-097,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:40,0,1,1,1,50.0
13,2014-11-22,12,21-101,TBL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:05,3,2,1,1,50.0
14,2014-11-26,13,21-105,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:30,0,0,2,0,100.0
15,2014-11-29,14,21-108,TBL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:58,1,0,0,1,0.0
16,2014-12-01,15,21-110,TBL,@,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:33,2,0,0,1,0.0
17,2014-12-02,16,21-111,TBL,@,BUF,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:35,2,0,0,0,
18,2014-12-04,17,21-113,TBL,,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,15:10,2,0,2,0,100.0
19,2014-12-06,18,21-115,TBL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:19,3,2,0,0,
20,2014-12-09,19,21-118,TBL,,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,13,11:56,2,1,0,0,
