,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1997-01-11,28,23-237,PIT,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1997-01-14,29,23-240,PIT,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-01-15,30,23-241,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1997-01-21,31,23-247,PIT,,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1997-01-23,32,23-249,PIT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-01-25,33,23-251,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1997-01-29,34,23-255,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1997-02-05,35,23-262,PIT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1997-02-08,36,23-265,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1997-02-12,37,23-269,PIT,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1997-03-05,38,23-290,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1997-03-10,39,23-295,PIT,,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1997-03-12,40,23-297,PIT,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-03-14,41,23-299,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1997-03-16,42,23-301,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-10-01,1,24-135,PIT,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:38,,,,,
46,1997-10-03,2,24-137,PIT,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,12,6:23,,,,,
47,1997-10-04,3,24-138,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:18,,,,,
48,1997-10-08,4,24-142,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:04,,,,,
49,1997-10-09,5,24-143,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,18:44,,,,,
50,1997-10-11,6,24-145,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
51,1997-10-14,7,24-148,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:48,,,,,
52,1997-10-15,8,24-149,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:30,,,,,
53,1997-10-17,9,24-151,PIT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:16,,,,,
54,1997-10-19,10,24-153,PIT,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,19,19:58,,,,,
55,1997-10-22,11,24-156,PIT,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:11,,,,,
56,1997-10-24,12,24-158,PIT,@,EDM,L,1,1,2,1,2,1,0,0,0,,,,7,14.3,15,12:33,,,,,
57,1997-10-25,13,24-159,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:45,,,,,
58,1997-10-28,14,24-162,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:55,,,,,
59,1997-11-01,15,24-166,PIT,,VAN,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,25,20:01,,,,,
60,1997-11-02,16,24-167,PIT,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:00,,,,,
61,1997-11-05,17,24-170,PIT,,DAL,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,19:44,,,,,
62,1997-11-07,18,24-172,PIT,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:23,,,,,
63,1997-11-08,19,24-173,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,16:57,,,,,
64,1997-11-12,20,24-177,PIT,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,17:21,,,,,
65,1997-11-14,21,24-179,PIT,@,NYR,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,15,11:45,,,,,
66,1997-11-15,22,24-180,PIT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,4,4:52,,,,,
67,1997-12-01,23,24-196,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:00,,,,,
68,1997-12-04,24,24-199,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:44,,,,,
69,1997-12-06,25,24-201,PIT,,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,11:06,,,,,
70,1997-12-09,26,24-204,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:21,,,,,
71,1997-12-10,27,24-205,PIT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:01,,,,,
72,1997-12-12,28,24-207,PIT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:26,,,,,
73,1997-12-16,29,24-211,PIT,,TBL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,11:10,,,,,
74,1997-12-20,30,24-215,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:52,,,,,
75,1997-12-26,31,24-221,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:56,,,,,
76,1997-12-27,32,24-222,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:33,,,,,
77,1997-12-29,33,24-224,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:57,,,,,
78,1997-12-31,34,24-226,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:25,,,,,
79,1998-01-06,35,24-232,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,5:52,,,,,
80,1998-01-07,36,24-233,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:36,,,,,
81,1998-01-10,37,24-236,PIT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:59,,,,,
82,1998-01-12,38,24-238,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:37,,,,,
83,1998-01-28,39,24-254,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:39,,,,,
84,1998-01-29,40,24-255,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:38,,,,,
85,1998-01-31,41,24-257,PIT,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:35,,,,,
86,1998-02-02,42,24-259,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:45,,,,,
87,1998-02-07,43,24-264,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:35,,,,,
88,1998-03-07,44,24-292,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:28,,,,,
89,1998-03-08,45,24-293,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,0:57,,,,,
90,1998-04-07,46,24-323,PIT,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,3,2:44,,,,,
91,1998-04-09,47,24-325,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:40,,,,,
92,1998-04-11,48,24-327,PIT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:12,,,,,
93,1998-04-16,49,24-332,PIT,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:28,,,,,
94,1998-04-18,50,24-334,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:40,,,,,
95,1998-10-10,1,25-144,OTT,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,,,,,
96,1998-10-11,2,25-145,OTT,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:55,,,,,
97,1998-10-17,3,25-151,OTT,,NSH,W,1,0,1,0,0,0,1,0,0,,,,9,11.1,19,13:15,,,,,
98,1998-10-21,4,25-155,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:26,,,,,
99,1998-10-22,5,25-156,OTT,,STL,L,1,1,2,0,2,0,1,0,0,,,,1,100.0,26,20:29,,,,,
100,1998-10-24,6,25-158,OTT,,CAR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,15:58,,,,,
101,1998-10-29,7,25-163,OTT,,PHI,W,2,0,2,0,4,1,1,0,1,,,,2,100.0,21,14:52,,,,,
102,1998-10-31,8,25-165,OTT,,MTL,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,22,14:13,,,,,
103,1998-11-01,9,25-166,OTT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:23,,,,,
104,1998-11-05,10,25-170,OTT,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:05,,,,,
105,1998-11-07,11,25-172,OTT,,WSH,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,17:27,,,,,
106,1998-11-10,12,25-175,OTT,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:05,,,,,
107,1998-11-12,13,25-177,OTT,,EDM,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,21,17:52,,,,,
108,1998-11-14,14,25-179,OTT,@,TOR,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,20,15:42,,,,,
109,1998-11-15,15,25-180,OTT,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:12,,,,,
110,1998-11-20,16,25-185,OTT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:57,,,,,
111,1998-11-21,17,25-186,OTT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:56,,,,,
112,1998-11-23,18,25-188,OTT,,VAN,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,20,17:32,,,,,
113,1998-11-26,19,25-191,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:59,,,,,
114,1998-11-28,20,25-193,OTT,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:02,,,,,
115,1998-12-01,21,25-196,OTT,@,NSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,19,15:39,,,,,
116,1998-12-03,22,25-198,OTT,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:38,,,,,
117,1998-12-05,23,25-200,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:40,,,,,
118,1998-12-08,24,25-203,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,14:12,,,,,
119,1998-12-09,25,25-204,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:39,,,,,
120,1998-12-12,26,25-207,OTT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:55,,,,,
121,1998-12-17,27,25-212,OTT,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,14:35,,,,,
122,1998-12-18,28,25-213,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:58,,,,,
123,1998-12-20,29,25-215,OTT,,DAL,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,19,15:18,,,,,
124,1998-12-23,30,25-218,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:32,,,,,
125,1998-12-26,31,25-221,OTT,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,17,13:00,,,,,
126,1998-12-28,32,25-223,OTT,,MDA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:12,,,,,
127,1998-12-30,33,25-225,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:44,,,,,
128,1999-01-01,34,25-227,OTT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:27,,,,,
129,1999-01-02,35,25-228,OTT,,NJD,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,17,14:33,,,,,
130,1999-01-04,36,25-230,OTT,@,CAR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:39,,,,,
131,1999-01-06,37,25-232,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:31,,,,,
132,1999-01-08,38,25-234,OTT,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,16:13,,,,,
133,1999-01-10,39,25-236,OTT,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:12,,,,,
134,1999-01-11,40,25-237,OTT,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,15:03,,,,,
135,1999-01-14,41,25-240,OTT,,NJD,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,20,15:05,,,,,
136,1999-01-16,42,25-242,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,23,17:05,,,,,
137,1999-01-18,43,25-244,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:54,,,,,
138,1999-01-26,44,25-252,OTT,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,16:31,,,,,
139,1999-01-30,45,25-256,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:08,,,,,
140,1999-02-01,46,25-258,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:29,,,,,
141,1999-02-03,47,25-260,OTT,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:03,,,,,
142,1999-02-06,48,25-263,OTT,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:30,,,,,
143,1999-02-09,49,25-266,OTT,,BUF,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,17,12:18,,,,,
144,1999-02-11,50,25-268,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:31,,,,,
145,1999-02-13,51,25-270,OTT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:02,,,,,
146,1999-02-15,52,25-272,OTT,,CHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,15:46,,,,,
147,1999-02-18,53,25-275,OTT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:28,,,,,
148,1999-02-20,54,25-277,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:25,,,,,
149,1999-02-23,55,25-280,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:04,,,,,
150,1999-02-25,56,25-282,OTT,,MTL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,16,13:18,,,,,
151,1999-03-06,57,25-291,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:11,,,,,
152,1999-03-08,58,25-293,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:05,,,,,
153,1999-03-15,59,25-300,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
154,1999-03-17,60,25-302,OTT,@,MDA,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,15:13,,,,,
155,1999-03-19,61,25-304,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:34,,,,,
156,1999-03-20,62,25-305,OTT,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:51,,,,,
157,1999-03-24,63,25-309,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:53,,,,,
158,1999-03-26,64,25-311,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:47,,,,,
159,1999-03-27,65,25-312,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:35,,,,,
160,1999-04-05,66,25-321,OTT,@,TBL,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,15,10:29,,,,,
161,1999-04-10,67,25-326,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:51,,,,,
162,1999-04-12,68,25-328,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:40,,,,,
163,1999-04-15,69,25-331,OTT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:57,,,,,
164,1999-10-02,1,26-136,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:42,,,,,
165,1999-10-07,2,26-141,TBL,,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,8,4:55,,,,,
166,1999-10-15,3,26-149,TBL,,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:23,,,,,
167,1999-10-16,4,26-150,TBL,,ATL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,17:03,,,,,
168,1999-10-19,5,26-153,TBL,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,13:57,,,,,
169,1999-10-23,6,26-157,TBL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:57,,,,,
170,1999-10-27,7,26-161,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:36,,,,,
171,1999-10-28,8,26-162,TBL,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,14:33,,,,,
172,1999-10-30,9,26-164,TBL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:17,,,,,
173,1999-11-12,10,26-177,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:30,,,,,
174,1999-11-17,11,26-182,TBL,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,9:43,,,,,
175,1999-11-18,12,26-183,TBL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,8,4:18,,,,,
176,1999-11-23,13,26-188,CGY,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:41,,,,,
177,1999-11-25,14,26-190,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:15,,,,,
178,1999-11-27,15,26-192,CGY,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,19,16:34,,,,,
179,1999-11-30,16,26-195,CGY,@,CAR,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,16:56,,,,,
180,1999-12-02,17,26-197,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:02,,,,,
181,1999-12-04,18,26-199,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:58,,,,,
182,1999-12-06,19,26-201,CGY,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:52,,,,,
183,1999-12-07,20,26-202,CGY,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:42,,,,,
184,1999-12-10,21,26-205,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:10,,,,,
185,1999-12-12,22,26-207,CGY,@,CHI,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,18,10:47,,,,,
186,1999-12-14,23,26-209,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:24,,,,,
187,1999-12-15,24,26-210,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,14:28,,,,,
188,1999-12-18,25,26-213,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:53,,,,,
189,1999-12-21,26,26-216,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:16,,,,,
190,1999-12-29,27,26-224,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
191,2000-01-02,28,26-228,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:54,,,,,
192,2000-01-12,29,26-238,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:17,,,,,
193,2000-02-18,30,26-275,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:06,,,,,
194,2000-02-19,31,26-276,CGY,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:44,,,,,
195,2000-02-23,32,26-280,CGY,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,13,11:08,,,,,
196,2000-02-25,33,26-282,CGY,,PHX,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:38,,,,,
197,2000-02-26,34,26-283,CGY,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:57,,,,,
198,2000-03-01,35,26-287,CGY,,PIT,W,1,3,4,4,0,1,0,0,0,,,,2,50.0,16,12:45,,,,,
199,2000-03-03,36,26-289,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:25,,,,,
200,2000-03-05,37,26-291,CGY,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:26,,,,,
201,2000-03-07,38,26-293,CGY,,COL,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,19,14:54,,,,,
202,2000-03-09,39,26-295,CGY,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:16,,,,,
203,2000-03-11,40,26-297,CGY,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:41,,,,,
204,2001-10-05,1,28-139,NYR,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,13:34,,,,,
205,2001-10-07,2,28-141,NYR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:34,,,,,
206,2001-10-10,3,28-144,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:35,,,,,
207,2001-10-13,4,28-147,NYR,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:17,,,,,
208,2001-10-15,5,28-149,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:10,,,,,
209,2001-10-17,6,28-151,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:29,,,,,
210,2001-10-19,7,28-153,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:04,,,,,
211,2001-10-20,8,28-154,NYR,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:24,,,,,
212,2001-10-22,9,28-156,NYR,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:20,,,,,
213,2001-10-25,10,28-159,NYR,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:44,,,,,
214,2001-10-27,11,28-161,NYR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:46,,,,,
215,2001-10-29,12,28-163,NYR,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,18:35,,,,,
