,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2017-01-05,6,24-165,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:03,4,0,2,6,25.0
23,2017-01-06,7,24-166,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:49,3,2,9,8,52.9
24,2017-01-08,8,24-168,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:02,1,1,7,6,53.8
25,2017-01-10,9,24-170,CHI,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,10:52,2,1,8,8,50.0
26,2017-01-13,10,24-173,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:37,1,0,1,11,8.3
27,2017-01-15,11,24-175,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:01,1,0,7,2,77.8
28,2017-01-17,12,24-177,CHI,@,COL,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,20,14:25,1,1,2,11,15.4
29,2017-01-20,13,24-180,CHI,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:30,2,3,6,7,46.2
30,2017-01-22,14,24-182,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:20,1,1,4,7,36.4
31,2017-01-24,15,24-184,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:41,0,0,7,5,58.3
32,2017-01-26,16,24-186,CHI,,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,12:03,0,2,2,2,50.0
33,2017-01-31,17,24-191,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:00,0,5,2,7,22.2
34,2017-02-02,18,24-193,CHI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:18,0,1,4,2,66.7
35,2017-02-04,19,24-195,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:20,1,0,5,2,71.4
36,2017-02-08,20,24-199,CHI,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:47,1,0,5,2,71.4
37,2017-02-10,21,24-201,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:08,1,0,5,5,50.0
38,2017-02-11,22,24-202,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:39,1,2,2,8,20.0
39,2017-02-18,23,24-209,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:10,1,0,3,1,75.0
40,2017-02-19,24,24-210,CHI,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:38,0,1,6,6,50.0
41,2017-02-21,25,24-212,CHI,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:15,0,2,5,5,50.0
42,2017-02-23,26,24-214,CHI,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:54,1,1,7,6,53.8
43,2017-02-26,27,24-217,CHI,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:08,1,0,4,5,44.4
44,2017-03-01,28,24-220,CHI,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:13,0,0,8,1,88.9
45,2017-03-03,29,24-222,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:21,2,0,4,6,40.0
46,2017-03-04,30,24-223,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:12,0,2,3,4,42.9
47,2017-03-09,31,24-228,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:54,1,0,5,4,55.6
48,2017-03-10,32,24-229,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:39,0,0,5,5,50.0
49,2017-03-12,33,24-231,CHI,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:49,0,0,5,5,50.0
50,2017-03-14,34,24-233,CHI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:50,4,3,3,4,42.9
51,2017-03-16,35,24-235,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:16,0,2,5,6,45.5
52,2017-03-18,36,24-237,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,1,1,3,8,27.3
53,2017-03-19,37,24-238,CHI,,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,15,7:42,2,0,3,3,50.0
54,2017-03-21,38,24-240,CHI,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:32,0,1,0,4,0.0
55,2017-03-23,39,24-242,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:08,0,0,2,3,40.0
56,2017-03-25,40,24-244,CHI,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:43,0,1,3,5,37.5
57,2017-03-27,41,24-246,CHI,@,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:09,1,0,5,9,35.7
58,2017-03-29,42,24-248,CHI,@,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,13:53,1,2,5,6,45.5
59,2017-03-31,43,24-250,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:35,1,2,2,9,18.2
60,2017-04-02,44,24-252,CHI,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:11,1,0,5,8,38.5
61,2017-04-04,45,24-254,CHI,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:39,0,5,5,9,35.7
62,2017-04-06,46,24-256,CHI,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,16:23,1,1,10,5,66.7
63,2017-04-08,47,24-258,CHI,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:44,0,1,6,9,40.0
64,2017-10-05,1,25-073,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:35,0,1,3,5,37.5
65,2017-10-09,2,25-077,CHI,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:41,0,1,3,5,37.5
66,2017-10-10,3,25-078,CHI,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:52,2,1,6,7,46.2
67,2017-10-12,4,25-080,CHI,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:48,1,2,8,4,66.7
68,2017-10-14,5,25-082,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,9:04,0,0,5,3,62.5
69,2017-10-19,6,25-087,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:42,0,1,1,5,16.7
70,2017-11-11,7,25-110,CHI,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:09,0,1,2,7,22.2
71,2017-11-12,8,25-111,CHI,,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:39,0,0,7,5,58.3
