,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2006-01-21,44,21-045,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:06,,,,,
46,2006-01-24,45,21-048,SJS,,LAK,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,17,14:28,,,,,
47,2006-01-26,46,21-050,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:32,,,,,
48,2006-01-28,47,21-052,SJS,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,13:20,,,,,
49,2006-01-30,48,21-054,SJS,@,DAL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,17:26,,,,,
50,2006-02-01,49,21-056,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:29,,,,,
51,2006-02-02,50,21-057,SJS,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:23,,,,,
52,2006-02-04,51,21-059,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:42,,,,,
53,2006-02-06,52,21-061,SJS,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:52,,,,,
54,2006-02-08,53,21-063,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:14,,,,,
55,2006-02-10,54,21-065,SJS,,DAL,W,2,0,2,1,0,2,0,0,1,,,,6,33.3,22,15:29,,,,,
56,2006-02-12,55,21-067,SJS,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:24,,,,,
57,2006-02-28,56,21-083,SJS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,15:43,,,,,
58,2006-03-03,57,21-086,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:10,,,,,
59,2006-03-04,58,21-087,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:15,,,,,
60,2006-03-07,59,21-090,SJS,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,15:33,,,,,
61,2006-03-09,60,21-092,SJS,,EDM,W,1,2,3,4,0,1,0,0,0,,,,3,33.3,22,16:25,,,,,
62,2006-03-11,61,21-094,SJS,,NSH,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,5:32,,,,,
63,2006-03-13,62,21-096,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:13,,,,,
64,2006-03-16,63,21-099,SJS,,STL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,20,18:00,,,,,
65,2006-03-18,64,21-101,SJS,,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:49,,,,,
66,2006-03-19,65,21-102,SJS,,COL,W,0,2,2,-2,0,0,0,0,0,,,,6,0.0,23,17:15,,,,,
67,2006-03-21,66,21-104,SJS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:52,,,,,
68,2006-03-23,67,21-106,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:09,,,,,
69,2006-03-25,68,21-108,SJS,@,MIN,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,16:22,,,,,
70,2006-03-26,69,21-109,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:11,,,,,
71,2006-03-28,70,21-111,SJS,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,22,15:29,,,,,
72,2006-03-30,71,21-113,SJS,,PHX,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,16:34,,,,,
73,2006-04-01,72,21-115,SJS,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:14,,,,,
74,2006-04-03,73,21-117,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:54,,,,,
75,2006-04-05,74,21-119,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:37,,,,,
76,2006-04-06,75,21-120,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:54,,,,,
77,2006-04-09,76,21-123,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:42,,,,,
78,2006-04-10,77,21-124,SJS,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,16:54,,,,,
79,2006-04-12,78,21-126,SJS,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,18:25,,,,,
80,2006-04-13,79,21-127,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:07,,,,,
81,2006-04-15,80,21-129,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:32,,,,,
82,2006-04-17,81,21-131,SJS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:33,,,,,
83,2006-10-05,1,21-302,SJS,,STL,W,2,0,2,0,0,0,2,0,0,,,,7,28.6,20,19:35,,,,,
84,2006-10-07,2,21-304,SJS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:38,,,,,
85,2006-10-09,3,21-306,SJS,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,16:05,,,,,
86,2006-10-12,4,21-309,SJS,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,19:15,,,,,
87,2006-10-13,5,21-310,SJS,@,VAN,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,18,14:59,,,,,
88,2006-10-17,6,21-314,SJS,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,16:17,,,,,
89,2006-10-19,7,21-316,SJS,,DET,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,17,17:20,,,,,
90,2006-10-21,8,21-318,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:29,,,,,
91,2006-10-23,9,21-320,SJS,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,14:52,,,,,
92,2006-10-25,10,21-322,SJS,@,DET,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,20,16:28,,,,,
93,2006-10-26,11,21-323,SJS,@,NSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:27,,,,,
94,2006-10-29,12,21-326,SJS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,16:10,,,,,
95,2006-10-31,13,21-328,SJS,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:30,,,,,
96,2006-11-02,14,21-330,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,18:42,,,,,
97,2006-11-04,15,21-332,SJS,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,15:28,,,,,
98,2006-11-07,16,21-335,SJS,,MIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,22:15,,,,,
99,2006-11-09,17,21-337,SJS,@,LAK,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,20,14:05,,,,,
100,2006-11-11,18,21-339,SJS,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:24,,,,,
101,2006-11-13,19,21-341,SJS,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,15:06,,,,,
102,2006-11-15,20,21-343,SJS,@,COL,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,21,18:49,,,,,
103,2006-11-18,21,21-346,SJS,,PHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,19,17:16,,,,,
104,2006-11-21,22,21-349,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:33,,,,,
105,2006-11-29,23,21-357,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:51,,,,,
106,2006-12-02,24,21-360,SJS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:42,,,,,
107,2006-12-04,25,21-362,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:20,,,,,
108,2006-12-07,26,22-000,SJS,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,16:21,,,,,
109,2006-12-09,27,22-002,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:55,,,,,
110,2006-12-11,28,22-004,SJS,,PHX,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,17,15:45,,,,,
111,2006-12-12,29,22-005,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:55,,,,,
112,2006-12-14,30,22-007,SJS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:44,,,,,
113,2006-12-16,31,22-009,SJS,,ANA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,16:33,,,,,
114,2006-12-21,32,22-014,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:46,,,,,
115,2006-12-23,33,22-016,SJS,,CGY,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,22,18:18,,,,,
116,2006-12-26,34,22-019,SJS,,ANA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:32,,,,,
117,2006-12-28,35,22-021,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:56,,,,,
118,2006-12-30,36,22-023,SJS,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,15:56,,,,,
119,2006-12-31,37,22-024,SJS,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,13:45,,,,,
120,2007-01-04,38,22-028,SJS,,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,15:13,,,,,
121,2007-01-10,39,22-034,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:33,,,,,
122,2007-01-11,40,22-035,SJS,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,13:04,,,,,
123,2007-01-13,41,22-037,SJS,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,11:45,,,,,
124,2007-01-15,42,22-039,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:16,,,,,
125,2007-01-18,43,22-042,SJS,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:54,,,,,
126,2007-01-20,44,22-044,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:14,,,,,
127,2007-01-26,45,22-050,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:42,,,,,
128,2007-01-28,46,22-052,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:09,,,,,
129,2007-01-30,47,22-054,SJS,,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,14:38,,,,,
130,2007-02-01,48,22-056,SJS,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,13:13,,,,,
131,2007-02-03,49,22-058,SJS,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,16:14,,,,,
132,2007-02-06,50,22-061,SJS,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,18:08,,,,,
133,2007-02-07,51,22-062,SJS,@,ANA,W,1,0,1,0,0,0,1,0,1,,,,7,14.3,19,15:33,,,,,
134,2007-02-13,52,22-068,SJS,@,STL,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,24,19:09,,,,,
135,2007-02-14,53,22-069,SJS,@,NSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,22,16:04,,,,,
136,2007-02-16,54,22-071,SJS,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:10,,,,,
137,2007-02-18,55,22-073,SJS,@,DAL,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,25,17:11,,,,,
138,2007-02-21,56,22-076,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:49,,,,,
139,2007-02-22,57,22-077,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:42,,,,,
140,2007-02-24,58,22-079,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:59,,,,,
141,2007-02-26,59,22-081,SJS,,ANA,L,2,0,2,1,0,1,1,0,0,,,,9,22.2,27,21:35,,,,,
142,2007-02-28,60,22-083,SJS,,NSH,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,18,14:46,,,,,
143,2007-03-02,61,22-085,SJS,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:12,,,,,
144,2007-03-04,62,22-087,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:20,,,,,
145,2007-03-06,63,22-089,SJS,@,MIN,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,22,16:34,,,,,
146,2007-03-09,64,22-092,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:56,,,,,
147,2007-03-11,65,22-094,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:37,,,,,
148,2007-03-13,66,22-096,SJS,,CHI,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,19,14:45,,,,,
149,2007-03-15,67,22-098,SJS,@,PHX,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,20,17:21,,,,,
150,2007-03-16,68,22-099,SJS,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,16:32,,,,,
151,2007-03-18,69,22-101,SJS,@,COL,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,27,18:47,,,,,
152,2007-03-21,70,22-104,SJS,@,CHI,W,2,0,2,2,0,1,1,0,1,,,,4,50.0,23,17:07,,,,,
153,2007-03-22,71,22-105,SJS,@,ATL,W,1,2,3,3,2,1,0,0,1,,,,2,50.0,25,17:59,,,,,
154,2007-03-24,72,22-107,SJS,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,23:49,,,,,
155,2007-03-27,73,22-110,SJS,,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,19:32,,,,,
156,2007-03-30,74,22-113,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:28,,,,,
157,2007-04-01,75,22-115,SJS,,LAK,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,20,15:14,,,,,
158,2007-04-04,76,22-118,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:07,,,,,
159,2007-04-05,77,22-119,SJS,,CGY,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,23,17:12,,,,,
160,2007-04-07,78,22-121,SJS,,VAN,L-OT,1,1,2,0,2,0,1,0,0,,,,4,25.0,25,19:48,,,,,
161,2007-10-04,1,22-301,SJS,@,EDM,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,17:07,2,1,0,0,
162,2007-10-05,2,22-302,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:37,0,1,0,0,
163,2007-10-07,3,22-304,SJS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,13:06,1,0,0,0,
164,2007-10-10,4,22-307,SJS,@,CHI,W,2,0,2,0,0,0,2,0,1,,,,4,50.0,15,14:20,0,0,0,0,
165,2007-10-13,5,22-310,SJS,,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,18:24,0,0,0,0,
166,2007-10-15,6,22-312,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:10,1,0,0,0,
167,2007-10-18,7,22-315,SJS,,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:11,1,1,0,0,
168,2007-10-20,8,22-317,SJS,,NSH,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,19:16,1,0,0,0,
169,2007-10-22,9,22-319,SJS,@,CGY,W,2,0,2,2,0,1,0,1,1,,,,5,40.0,26,18:29,0,1,1,0,100.0
170,2007-10-26,10,22-323,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:44,1,0,0,0,
171,2007-10-27,11,22-324,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:47,0,0,0,0,
172,2007-10-29,12,22-326,SJS,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,22,17:39,1,2,0,0,
173,2007-11-02,13,22-330,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,20:28,0,0,0,0,
174,2007-11-03,14,22-331,SJS,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:05,0,0,0,0,
175,2007-11-07,15,22-335,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,21,22:06,0,0,0,0,
176,2007-11-09,16,22-337,SJS,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,22:18,0,0,0,0,
177,2007-11-10,17,22-338,SJS,,PHX,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,17:33,0,1,0,0,
178,2007-11-12,18,22-340,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:26,0,,,,
179,2007-11-24,19,22-352,SJS,,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,21:37,0,0,0,0,
180,2007-11-28,20,22-356,SJS,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,18:20,1,0,0,0,
181,2007-11-30,21,22-358,SJS,,COL,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,27,19:21,1,1,0,0,
182,2007-12-03,22,22-361,SJS,@,COL,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,25,19:21,1,0,0,0,
183,2007-12-05,23,22-363,SJS,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:44,1,1,0,0,
184,2007-12-07,24,23-000,SJS,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,22,17:14,0,1,0,0,
185,2007-12-08,25,23-001,SJS,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,18:34,0,0,0,0,
186,2007-12-11,26,23-004,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:20,0,1,0,0,
187,2007-12-13,27,23-006,SJS,,VAN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,19:17,0,0,0,0,
188,2007-12-15,28,23-008,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:13,0,0,0,0,
189,2007-12-16,29,23-009,SJS,@,ANA,W,0,0,0,0,4,0,0,0,0,,,,6,0.0,27,18:22,1,1,0,1,0.0
190,2007-12-18,30,23-011,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:12,2,0,0,0,
191,2007-12-20,31,23-013,SJS,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:59,1,0,0,0,
192,2007-12-22,32,23-015,SJS,,ANA,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,23,14:56,4,0,0,0,
193,2007-12-26,33,23-019,SJS,@,LAK,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,17,15:06,0,1,0,0,
194,2007-12-28,34,23-021,SJS,@,STL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,24,20:47,2,1,0,0,
195,2007-12-29,35,23-022,SJS,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,22,17:03,0,0,0,0,
196,2007-12-31,36,23-024,SJS,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,23,16:57,1,1,0,0,
197,2008-01-03,37,23-027,SJS,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:27,3,0,1,0,100.0
198,2008-01-05,38,23-029,SJS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:08,2,1,0,0,
199,2008-01-10,39,23-034,SJS,,VAN,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,21,19:36,0,1,0,0,
200,2008-01-12,40,23-036,SJS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:28,2,0,0,0,
201,2008-01-13,41,23-037,SJS,@,ANA,L-OT,1,0,1,0,2,1,0,0,0,,,,5,20.0,27,19:34,1,0,0,0,
202,2008-01-15,42,23-039,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:46,2,0,0,1,0.0
203,2008-01-17,43,23-041,SJS,,DAL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,18:56,1,1,0,0,
204,2008-01-19,44,23-043,SJS,,DET,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,25,21:16,1,0,1,0,100.0
205,2008-01-22,45,23-046,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:40,1,1,0,0,
206,2008-01-24,46,23-048,SJS,,STL,W,1,2,3,1,2,1,0,0,0,,,,5,20.0,24,20:36,2,0,0,0,
207,2008-01-29,47,23-053,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,17:42,0,1,0,0,
