,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2017-02-28,10,23-339,CBJ,@,MTL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,8,5:10,0,1,0,0,
14,2017-10-06,1,24-194,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:26,2,1,0,0,
15,2017-10-07,2,24-195,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:45,2,0,0,0,
16,2017-10-10,3,24-198,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:07,3,0,0,1,0.0
17,2017-10-30,4,24-218,CBJ,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:02,2,1,0,0,
18,2017-11-02,5,24-221,CBJ,@,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,16,10:46,2,1,0,0,
19,2017-11-04,6,24-223,CBJ,@,TBL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,9,4:52,1,1,0,0,
20,2017-11-06,7,24-225,CBJ,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:36,1,0,0,0,
21,2017-11-10,8,24-229,CBJ,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,7:50,1,0,0,0,
22,2017-11-11,9,24-230,CBJ,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,8:53,0,0,0,0,
23,2017-11-14,10,24-233,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:22,1,0,0,0,
24,2017-11-17,11,24-236,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:32,0,0,0,0,
25,2017-11-20,12,24-239,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:15,1,0,0,0,
26,2017-12-08,13,24-257,CBJ,@,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,8:44,0,0,1,0,100.0
27,2017-12-09,14,24-258,CBJ,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:23,1,0,1,0,100.0
28,2017-12-18,15,24-267,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:13,1,0,0,0,
29,2017-12-20,16,24-269,CBJ,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:15,1,2,0,0,
30,2017-12-21,17,24-270,CBJ,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:05,0,0,0,0,
31,2017-12-23,18,24-272,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:09,0,1,0,0,
32,2017-12-27,19,24-276,CBJ,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,1,1,0,0,
33,2017-12-29,20,24-278,CBJ,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,10,8:34,1,3,0,0,
34,2017-12-31,21,24-280,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:30,1,1,1,0,100.0
35,2018-01-02,22,24-282,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:40,1,1,0,0,
36,2018-01-04,23,24-284,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:36,0,1,0,0,
37,2018-01-07,24,24-287,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,5:56,1,0,0,0,
38,2018-01-08,25,24-288,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:45,2,0,0,0,
39,2018-01-11,26,24-291,CBJ,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:57,0,,,,
40,2018-01-12,27,24-292,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:35,0,0,0,0,
41,2018-02-10,28,24-321,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:19,1,0,0,0,
42,2018-02-20,29,24-331,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:23,4,0,0,0,
43,2018-03-27,30,25-001,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:46,0,0,0,0,
44,2018-03-29,31,25-003,CBJ,@,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,12:57,0,1,0,0,
45,2018-03-31,32,25-005,CBJ,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:16,0,0,0,0,
46,2018-04-07,33,25-012,CBJ,@,NSH,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,19,11:25,0,0,0,0,
47,2018-10-25,1,25-213,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:32,1,0,0,0,
48,2018-10-27,2,25-215,CBJ,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:27,0,0,0,1,0.0
49,2018-10-30,3,25-218,CBJ,,DET,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,13,9:59,0,0,0,0,
50,2018-11-01,4,25-220,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:33,3,0,0,0,
51,2018-11-03,5,25-222,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:47,2,0,0,0,
52,2018-11-04,6,25-223,CBJ,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:26,0,0,0,0,
53,2018-11-06,7,25-225,CBJ,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:54,2,0,0,0,
54,2018-11-09,8,25-228,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:07,0,1,0,0,
55,2018-11-10,9,25-229,CBJ,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:23,1,0,0,0,
56,2018-11-12,10,25-231,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:49,0,1,0,1,0.0
57,2018-11-15,11,25-234,CBJ,,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,8:53,0,0,0,0,
58,2018-11-17,12,25-236,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:17,4,0,0,0,
59,2018-11-19,13,25-238,CBJ,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:25,1,0,0,0,
60,2018-11-23,14,25-242,CBJ,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,8:33,2,0,0,0,
61,2018-11-24,15,25-243,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:33,2,0,0,0,
62,2018-11-26,16,25-245,CBJ,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,9:58,0,0,0,0,
63,2018-11-29,17,25-248,CBJ,,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,13,8:03,1,0,0,0,
64,2018-12-01,18,25-250,CBJ,@,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,8:52,2,0,0,0,
65,2018-12-04,19,25-253,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:12,0,0,0,0,
66,2018-12-06,20,25-255,CBJ,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:54,3,0,0,0,
67,2018-12-08,21,25-257,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:06,3,0,0,0,
68,2018-12-11,22,25-260,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:18,0,0,0,0,
69,2018-12-13,23,25-262,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:17,2,1,0,0,
70,2018-12-15,24,25-264,CBJ,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:49,3,1,0,0,
71,2018-12-17,25,25-266,CBJ,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:24,2,0,0,0,
72,2018-12-20,26,25-269,CBJ,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:33,2,0,0,0,
73,2018-12-22,27,25-271,CBJ,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:14,2,0,0,0,
74,2018-12-23,28,25-272,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:45,0,,,,
75,2018-12-27,29,25-276,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:12,2,0,0,0,
76,2018-12-28,30,25-277,CBJ,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:14,1,1,0,0,
77,2018-12-31,31,25-280,CBJ,,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,9:07,2,0,0,1,0.0
78,2019-01-04,32,25-284,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:30,3,1,0,0,
79,2019-01-05,33,25-285,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:00,0,0,0,0,
80,2019-01-08,34,25-288,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:22,2,0,0,0,
81,2019-01-29,35,25-309,CBJ,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:41,2,0,0,0,
82,2019-01-31,36,25-311,CBJ,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:09,1,0,0,0,
83,2019-02-02,37,25-313,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:50,1,0,0,0,
84,2019-02-05,38,25-316,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:18,1,0,0,0,
85,2019-02-07,39,25-318,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:27,2,1,0,0,
86,2019-02-09,40,25-320,CBJ,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:28,5,1,0,0,
87,2019-02-12,41,25-323,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:33,0,0,0,0,
88,2019-02-14,42,25-325,CBJ,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:23,2,0,0,0,
89,2019-03-05,43,25-344,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:23,1,0,0,0,
90,2019-03-24,44,25-363,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:22,0,0,0,0,
