,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2018-10-20,7,22-194,BOS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:30,0,0,0,1,0.0
19,2018-10-23,8,22-197,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:17,2,0,0,0,
20,2018-10-25,9,22-199,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:09,0,2,0,0,
21,2018-10-27,10,22-201,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:45,0,0,0,0,
22,2018-10-30,11,22-204,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:09,1,0,0,0,
23,2018-11-29,12,22-234,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:41,0,1,1,0,100.0
24,2018-12-01,13,22-236,BOS,,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,18,12:10,0,0,0,0,
25,2018-12-04,14,22-239,BOS,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:05,0,0,2,0,100.0
26,2018-12-06,15,22-241,BOS,@,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,15:34,0,0,0,0,
27,2018-12-08,16,22-243,BOS,,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,14,10:04,0,0,0,1,0.0
28,2018-12-09,17,22-244,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:10,1,0,0,2,0.0
29,2018-12-11,18,22-246,BOS,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:27,0,0,2,0,100.0
30,2018-12-14,19,22-249,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:01,0,0,0,0,
31,2018-12-16,20,22-251,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,17,16:53,1,0,1,1,50.0
32,2018-12-17,21,22-252,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:55,1,2,0,0,
33,2018-12-20,22,22-255,BOS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:22,0,0,0,0,
34,2018-12-22,23,22-257,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:15,2,0,0,0,
35,2018-12-23,24,22-258,BOS,@,CAR,L,2,0,2,-2,0,1,1,0,0,0,0,0,5,40.0,22,15:16,0,1,0,1,0.0
36,2018-12-27,25,22-262,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:10,0,0,0,0,
37,2018-12-29,26,22-264,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:14,0,0,0,0,
38,2019-01-03,27,22-269,BOS,,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:04,0,0,0,0,
39,2019-01-05,28,22-271,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,12:04,0,0,0,0,
40,2019-01-08,29,22-274,BOS,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:30,1,2,0,0,
41,2019-01-10,30,22-276,BOS,,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,18,15:28,0,0,0,0,
42,2019-01-12,31,22-278,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:07,1,0,0,1,0.0
43,2019-01-14,32,22-280,BOS,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:03,1,0,0,0,
44,2019-01-16,33,22-282,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:05,2,0,1,1,50.0
45,2019-01-17,34,22-283,BOS,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:24,2,0,0,0,
46,2019-02-21,35,22-318,MIN,@,NYR,W,0,2,2,1,4,0,0,0,0,1,1,0,3,0.0,22,16:58,1,0,0,0,
47,2019-02-22,36,22-319,MIN,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:19,1,0,0,0,
48,2019-02-24,37,22-321,MIN,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:29,0,0,0,0,
49,2019-02-26,38,22-323,MIN,@,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,16,13:28,0,0,1,0,100.0
50,2019-03-02,39,22-327,MIN,@,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,14:21,0,1,0,1,0.0
51,2019-03-03,40,22-328,MIN,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:16,0,0,1,1,50.0
52,2019-03-05,41,22-330,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:01,0,0,0,1,0.0
53,2019-03-07,42,22-332,MIN,@,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:38,0,0,0,0,
54,2019-03-08,43,22-333,MIN,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,16:07,2,1,0,1,0.0
55,2019-03-11,44,22-336,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:45,0,0,0,0,
56,2019-03-14,45,22-339,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:11,0,1,0,0,
57,2019-03-16,46,22-341,MIN,,NYR,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,22,14:06,0,2,0,1,0.0
58,2019-03-17,47,22-342,MIN,,NYI,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,20,16:16,0,0,1,2,33.3
59,2019-03-19,48,22-344,MIN,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,18,12:58,0,1,1,0,100.0
60,2019-03-22,49,22-347,MIN,@,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,16,12:20,1,1,0,0,
61,2019-03-23,50,22-348,MIN,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:27,4,0,0,0,
62,2019-03-25,51,22-350,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,21:11,0,1,0,0,
63,2019-03-29,52,22-354,MIN,@,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:11,0,1,0,0,
64,2019-03-31,53,22-356,MIN,@,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,16:51,0,1,0,0,
65,2019-04-02,54,22-358,MIN,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,14:37,0,1,0,0,
66,2019-04-04,55,22-360,MIN,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:27,0,0,0,0,
67,2019-04-06,56,22-362,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:59,0,0,0,0,
68,2019-10-03,1,23-177,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:28,0,0,0,0,
69,2019-10-05,2,23-179,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:07,1,0,0,0,
70,2019-10-10,3,23-184,MIN,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:37,0,0,0,0,
71,2019-10-14,4,23-188,MIN,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:36,0,0,0,1,0.0
72,2019-10-15,5,23-189,MIN,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,14:05,1,0,1,0,100.0
73,2019-10-17,6,23-191,MIN,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,1,0,3,3,50.0
74,2019-10-20,7,23-194,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:38,0,1,3,3,50.0
75,2019-10-22,8,23-196,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:32,1,0,0,0,
76,2019-10-24,9,23-198,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,0,0,0,1,0.0
77,2019-10-26,10,23-200,MIN,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:25,1,0,0,0,
78,2019-10-29,11,23-203,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:59,0,0,0,0,
79,2019-11-02,12,23-207,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:27,1,0,1,2,33.3
80,2019-11-05,13,23-210,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:19,2,0,0,0,
81,2019-11-07,14,23-212,MIN,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,7:51,2,0,0,0,
82,2019-11-09,15,23-214,MIN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:05,0,1,0,0,
83,2019-11-12,16,23-217,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:54,1,0,0,0,
84,2019-11-14,17,23-219,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:20,0,0,0,0,
85,2019-11-16,18,23-221,MIN,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:03,0,0,0,0,
86,2019-11-19,19,23-224,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:59,1,0,0,0,
87,2019-11-21,20,23-226,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:04,0,0,0,0,
88,2019-11-23,21,23-228,MIN,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:13,4,0,0,1,0.0
89,2019-11-25,22,23-230,MIN,@,NYR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,12,7:30,0,0,0,0,
90,2019-11-26,23,23-231,MIN,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:47,0,0,0,0,
91,2019-11-29,24,23-234,MIN,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:23,1,0,1,0,100.0
92,2019-12-01,25,23-236,MIN,,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,12,9:23,1,0,1,0,100.0
93,2019-12-05,26,23-240,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:58,0,0,0,0,
94,2019-12-07,27,23-242,MIN,@,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,15:14,2,1,5,5,50.0
95,2019-12-10,28,23-245,MIN,,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:13,0,0,4,10,28.6
96,2019-12-12,29,23-247,MIN,,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,10:42,0,0,8,5,61.5
97,2019-12-14,30,23-249,MIN,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:33,1,0,0,4,0.0
98,2019-12-15,31,23-250,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:03,2,1,3,8,27.3
99,2019-12-17,32,23-252,MIN,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:10,1,0,1,0,100.0
100,2019-12-19,33,23-254,MIN,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,11,7:17,1,1,0,1,0.0
101,2019-12-21,34,23-256,MIN,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:14,0,1,0,1,0.0
102,2019-12-23,35,23-258,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:19,0,1,0,0,
103,2019-12-27,36,23-262,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:41,1,0,0,0,
104,2019-12-29,37,23-264,MIN,,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,10:55,0,0,0,0,
105,2019-12-31,38,23-266,MIN,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:00,0,0,0,1,0.0
106,2020-01-04,39,23-270,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:45,0,0,1,0,100.0
107,2020-01-05,40,23-271,MIN,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:39,1,0,0,0,
108,2020-01-09,41,23-275,MIN,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,11:04,1,0,0,0,
109,2020-01-12,42,23-278,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:33,0,0,2,1,66.7
110,2020-01-14,43,23-280,MIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:57,1,0,1,1,50.0
111,2020-01-18,44,23-284,MIN,,DAL,W,1,1,2,2,0,1,0,0,0,0,1,0,6,16.7,16,11:04,1,0,2,6,25.0
112,2020-01-20,45,23-286,MIN,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:06,0,1,3,3,50.0
113,2020-02-04,46,23-301,MIN,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,10:30,1,0,0,0,
114,2020-02-06,47,23-303,MIN,,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,14,13:42,0,1,0,0,
115,2020-02-07,48,23-304,MIN,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,11:08,1,0,0,1,0.0
116,2020-02-09,49,23-306,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:14,2,0,0,2,0.0
117,2020-02-11,50,23-308,MIN,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:07,2,1,0,0,
118,2020-02-13,51,23-310,MIN,,NYR,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,13,10:14,0,0,0,0,
119,2020-02-15,52,23-312,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:08,2,0,0,0,
120,2020-02-19,53,23-316,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:05,0,1,0,0,
121,2020-02-23,54,23-320,MIN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:13,1,0,0,2,0.0
122,2020-02-25,55,23-322,MIN,,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,12,10:37,0,0,0,0,
123,2020-02-27,56,23-324,MIN,@,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,13,12:44,1,0,0,0,
124,2020-02-28,57,23-325,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:58,1,0,0,0,
125,2020-03-01,58,23-327,MIN,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,14,10:33,4,0,0,0,
126,2020-03-03,59,23-329,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:30,2,1,0,0,
127,2020-03-05,60,23-331,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:52,4,0,0,0,
128,2020-03-07,61,23-333,MIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,11,9:45,1,0,0,0,
129,2020-03-08,62,23-334,MIN,@,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:20,1,2,0,0,
