,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1992-01-06,23,26-331,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1992-01-08,24,26-333,STL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1992-01-09,25,26-334,STL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1992-01-21,26,26-346,STL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1992-01-23,27,26-348,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-02-02,28,26-358,STL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-02-06,29,26-362,STL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1992-02-08,30,26-364,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-02-11,31,27-002,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-02-13,32,27-004,STL,,BOS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1992-02-15,33,27-006,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-02-17,34,27-008,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-02-19,35,27-010,STL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-22,36,27-013,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-11-24,1,27-289,TBL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-11-27,2,27-292,TBL,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
45,1992-12-05,3,27-300,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1992-12-07,4,27-302,TBL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
