,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,19-259,SJS,@,CGY,T,0,2,2,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
1,1998-10-10,2,19-260,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
2,1998-10-18,3,19-268,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:44,,,,,
3,1998-10-29,4,19-279,SJS,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:21,,,,,
4,1998-11-06,5,19-287,SJS,@,MDA,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,15,10:08,,,,,
5,1999-10-20,1,20-270,SJS,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,24,23:45,,,,,
6,2000-01-15,2,20-357,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:01,,,,,
7,2000-01-17,3,20-359,SJS,@,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:42,,,,,
8,2000-01-19,4,20-361,SJS,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:44,,,,,
9,2000-01-22,5,20-364,SJS,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,18,12:35,,,,,
10,2000-01-23,6,21-000,SJS,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:03,,,,,
11,2000-01-25,7,21-002,SJS,,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,17:17,,,,,
12,2000-01-28,8,21-005,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:11,,,,,
13,2000-01-29,9,21-006,SJS,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:18,,,,,
14,2000-02-01,10,21-009,SJS,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,16:35,,,,,
15,2000-02-03,11,21-011,SJS,@,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:52,,,,,
16,2000-02-08,12,21-016,SJS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,19:46,,,,,
17,2000-02-09,13,21-017,SJS,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,16:34,,,,,
18,2000-02-15,14,21-023,SJS,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:37,,,,,
19,2000-02-18,15,21-026,SJS,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:41,,,,,
20,2000-02-23,16,21-031,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:09,,,,,
21,2000-02-26,17,21-034,SJS,,LAK,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,23:23,,,,,
22,2000-02-29,18,21-037,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:13,,,,,
23,2000-03-02,19,21-039,SJS,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:52,,,,,
24,2000-03-04,20,21-041,SJS,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,16:20,,,,,
25,2000-03-06,21,21-043,SJS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:05,,,,,
26,2000-03-08,22,21-045,SJS,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:39,,,,,
27,2000-03-13,23,21-050,SJS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:08,,,,,
28,2000-03-15,24,21-052,SJS,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,20:58,,,,,
29,2000-03-19,25,21-056,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:36,,,,,
30,2000-03-22,26,21-059,SJS,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,22:26,,,,,
31,2000-03-24,27,21-061,SJS,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:51,,,,,
32,2000-03-27,28,21-064,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,16:42,,,,,
33,2000-03-29,29,21-066,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,14,12:57,,,,,
34,2000-04-05,30,21-073,SJS,,DAL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:20,,,,,
35,2000-10-06,1,21-257,SJS,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:25,,,,,
36,2000-10-12,2,21-263,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:52,,,,,
37,2000-10-14,3,21-265,SJS,,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,16:25,,,,,
38,2000-10-18,4,21-269,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:09,,,,,
39,2000-10-20,5,21-271,SJS,@,MIN,W,0,1,1,-1,5,0,0,0,0,,,,3,0.0,19,14:45,,,,,
40,2000-10-21,6,21-272,SJS,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,20:56,,,,,
41,2000-10-24,7,21-275,SJS,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,18:33,,,,,
42,2000-11-04,8,21-286,SJS,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:33,,,,,
43,2000-11-05,9,21-287,SJS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,24,20:57,,,,,
44,2000-11-08,10,21-290,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:10,,,,,
45,2000-11-11,11,21-293,SJS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:21,,,,,
46,2000-11-14,12,21-296,SJS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,25,23:05,,,,,
47,2000-11-15,13,21-297,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:46,,,,,
48,2000-11-18,14,21-300,SJS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,20:38,,,,,
49,2000-11-22,15,21-304,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:32,,,,,
50,2000-11-25,16,21-307,SJS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:02,,,,,
51,2000-11-28,17,21-310,SJS,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:52,,,,,
52,2000-11-30,18,21-312,SJS,,MDA,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,31,21:44,,,,,
53,2000-12-03,19,21-315,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:38,,,,,
54,2000-12-08,20,21-320,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:51,,,,,
55,2000-12-12,21,21-324,SJS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,14:52,,,,,
56,2000-12-14,22,21-326,SJS,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,19:21,,,,,
57,2000-12-16,23,21-328,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:03,,,,,
58,2000-12-18,24,21-330,SJS,@,WSH,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,20,17:24,,,,,
59,2000-12-20,25,21-332,SJS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:51,,,,,
60,2000-12-21,26,21-333,SJS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:04,,,,,
61,2000-12-23,27,21-335,SJS,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,15:40,,,,,
62,2000-12-28,28,21-340,SJS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:16,,,,,
63,2000-12-30,29,21-342,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:32,,,,,
64,2001-01-01,30,21-344,SJS,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,28,18:35,,,,,
65,2001-01-03,31,21-346,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:28,,,,,
66,2001-01-04,32,21-347,SJS,@,COL,T,0,0,0,1,0,0,0,0,0,,,,0,,20,15:04,,,,,
67,2001-01-06,33,21-349,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:10,,,,,
68,2001-01-09,34,21-352,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:30,,,,,
