,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1990-11-06,16,25-181,DET,@,VAN,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-08,17,25-183,DET,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
17,1990-11-10,18,25-185,DET,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
18,1990-11-14,19,25-189,DET,,CHI,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-17,20,25-192,DET,@,TOR,W,3,2,5,3,10,3,0,0,0,,,,7,42.9,,,,,,,
20,1990-11-19,21,25-194,DET,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-21,22,25-196,DET,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-23,23,25-198,DET,,STL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-27,24,25-202,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,25-204,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-12-01,26,25-206,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
26,1990-12-02,27,25-207,DET,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1990-12-04,28,25-209,DET,,BOS,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
28,1990-12-07,29,25-212,DET,,STL,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-08,30,25-213,DET,@,STL,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
30,1990-12-11,31,25-216,DET,,BUF,W,2,3,5,4,0,1,0,1,0,,,,7,28.6,,,,,,,
31,1990-12-13,32,25-218,DET,,QUE,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
32,1990-12-15,33,25-220,DET,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-16,34,25-221,DET,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
34,1990-12-18,35,25-223,DET,,PHI,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
35,1990-12-20,36,25-225,DET,,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1990-12-22,37,25-227,DET,@,WIN,W,3,2,5,3,0,3,0,0,1,,,,7,42.9,,,,,,,
37,1990-12-23,38,25-228,DET,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
38,1990-12-28,39,25-233,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
39,1990-12-31,40,25-236,DET,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
40,1991-01-02,41,25-238,DET,,MNS,W,2,1,3,2,0,0,1,1,0,,,,5,40.0,,,,,,,
41,1991-01-04,42,25-240,DET,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
42,1991-01-05,43,25-241,DET,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
43,1991-01-09,44,25-245,DET,,EDM,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
44,1991-01-11,45,25-247,DET,,NYR,W,2,0,2,0,0,1,0,1,1,,,,4,50.0,,,,,,,
45,1991-01-12,46,25-248,DET,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1991-01-14,47,25-250,DET,@,BOS,L,1,0,1,-1,0,0,0,1,0,,,,4,25.0,,,,,,,
47,1991-01-16,48,25-252,DET,@,BUF,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-22,49,25-258,DET,,WSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-01-25,50,25-261,DET,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-26,51,25-262,DET,@,STL,L,3,0,3,2,2,3,0,0,0,,,,11,27.3,,,,,,,
51,1991-01-28,52,25-264,DET,,NJD,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-30,53,25-266,DET,@,MNS,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
53,1991-02-01,54,25-268,DET,,TOR,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,,,,,,,
54,1991-02-02,55,25-269,DET,@,TOR,W,1,2,3,1,2,0,1,0,1,,,,3,33.3,,,,,,,
55,1991-02-04,56,25-271,DET,,LAK,L,2,1,3,1,0,1,1,0,0,,,,8,25.0,,,,,,,
56,1991-02-08,57,25-275,DET,,NYI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1991-02-09,58,25-276,DET,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-12,59,25-279,DET,,WIN,W,1,3,4,1,0,1,0,0,0,,,,6,16.7,,,,,,,
59,1991-02-13,60,25-280,DET,@,HAR,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
60,1991-02-16,61,25-283,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-17,62,25-284,DET,@,CHI,T,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
62,1991-02-19,63,25-286,DET,@,CGY,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
63,1991-02-22,64,25-289,DET,@,EDM,T,2,1,3,0,0,2,0,0,0,,,,3,66.7,,,,,,,
64,1991-02-23,65,25-290,DET,@,VAN,L,0,1,1,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
65,1991-02-25,66,25-292,DET,,TOR,W,2,0,2,0,0,0,2,0,0,,,,4,50.0,,,,,,,
66,1991-02-27,67,25-294,DET,,MTL,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-01,68,25-296,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-05,69,25-300,DET,,QUE,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-07,70,25-302,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-03-09,71,25-304,DET,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-10,72,25-305,DET,@,STL,W,1,2,3,3,0,0,0,1,0,,,,5,20.0,,,,,,,
72,1991-03-13,73,25-308,DET,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1991-03-14,74,25-309,DET,@,HAR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
74,1991-03-16,75,25-311,DET,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-03-22,76,25-317,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1991-03-23,77,25-318,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
77,1991-03-27,78,25-322,DET,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-03-30,79,25-325,DET,,NYR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1991-03-31,80,25-326,DET,@,CHI,L,1,0,1,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
80,1991-10-03,1,26-147,DET,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
81,1991-10-05,2,26-149,DET,@,TOR,L,1,1,2,-4,2,0,1,0,0,,,,4,25.0,,,,,,,
82,1991-10-10,3,26-154,DET,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-12,4,26-156,DET,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-10-15,5,26-159,DET,,EDM,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
85,1991-10-17,6,26-161,DET,,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-19,7,26-163,DET,@,QUE,W,2,1,3,3,4,2,0,0,0,,,,3,66.7,,,,,,,
87,1991-10-23,8,26-167,DET,,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-25,9,26-169,DET,,TOR,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
89,1991-10-26,10,26-170,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-10-28,11,26-172,DET,,LAK,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-10-30,12,26-174,DET,,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-11-01,13,26-176,DET,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-02,14,26-177,DET,@,BOS,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-05,15,26-180,DET,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1991-11-07,16,26-182,DET,,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-08,17,26-183,DET,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
97,1991-11-10,18,26-185,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-12,19,26-187,DET,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-14,20,26-189,DET,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-16,21,26-191,DET,@,LAK,W,2,1,3,2,0,1,0,1,1,,,,5,40.0,,,,,,,
101,1991-11-19,22,26-194,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1991-11-22,23,26-197,DET,,MNS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
103,1991-11-25,24,26-200,DET,,WSH,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
104,1991-11-30,25,26-205,DET,@,STL,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
105,1991-12-03,26,26-208,DET,,CGY,W,3,1,4,3,0,2,1,0,1,,,,5,60.0,,,,,,,
106,1991-12-06,27,26-211,DET,,NYR,W,1,2,3,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
107,1991-12-07,28,26-212,DET,@,NJD,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
108,1991-12-10,29,26-215,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-12,30,26-217,DET,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-14,31,26-219,DET,@,CGY,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-15,32,26-220,DET,@,EDM,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
112,1991-12-17,33,26-222,DET,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1991-12-21,34,26-226,DET,@,LAK,W,1,2,3,3,0,0,0,1,1,,,,5,20.0,,,,,,,
114,1991-12-28,35,26-233,DET,@,TOR,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1991-12-29,36,26-234,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1991-12-31,37,26-236,DET,,BOS,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
117,1992-01-03,38,26-239,DET,,TOR,W,1,3,4,4,0,1,0,0,0,,,,8,12.5,,,,,,,
118,1992-01-04,39,26-240,DET,@,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-07,40,26-243,DET,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-09,41,26-245,DET,,MNS,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-11,42,26-247,DET,,EDM,T,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
122,1992-01-14,43,26-250,DET,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-16,44,26-252,DET,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-01-21,45,26-257,DET,,PHI,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,,,,,,,
125,1992-01-23,46,26-259,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-01-25,47,26-261,DET,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-01-29,48,26-265,DET,,BUF,T,3,0,3,4,2,3,0,0,0,,,,7,42.9,,,,,,,
128,1992-01-31,49,26-267,DET,,NJD,L,2,1,3,-2,0,1,1,0,0,,,,8,25.0,,,,,,,
129,1992-02-01,50,26-268,DET,@,MTL,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
130,1992-02-03,51,26-270,DET,@,PIT,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
131,1992-02-05,52,26-272,DET,,WSH,W,1,1,2,1,0,0,0,1,0,,,,5,20.0,,,,,,,
132,1992-02-07,53,26-274,DET,,TOR,L,1,1,2,0,2,1,0,0,0,,,,6,16.7,,,,,,,
133,1992-02-09,54,26-276,DET,@,NYR,T,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
134,1992-02-11,55,26-278,DET,@,TOR,L,1,1,2,2,0,1,0,0,0,,,,8,12.5,,,,,,,
135,1992-02-12,56,26-279,DET,@,BUF,W,2,2,4,3,0,1,0,1,1,,,,8,25.0,,,,,,,
136,1992-02-15,57,26-282,DET,,SJS,W,0,2,2,3,0,0,0,0,0,,,,6,0.0,,,,,,,
137,1992-02-17,58,26-284,DET,,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-20,59,26-287,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-02-22,60,26-289,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-02-23,61,26-290,DET,@,HAR,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
141,1992-02-27,62,26-294,DET,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
142,1992-02-29,63,26-296,DET,@,STL,W,1,0,1,0,10,1,0,0,0,,,,6,16.7,,,,,,,
143,1992-03-03,64,26-299,DET,,WIN,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1992-03-05,65,26-301,DET,,MNS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-03-07,66,26-303,DET,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-03-08,67,26-304,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-03-12,68,26-308,DET,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-14,69,26-310,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-03-15,70,26-311,DET,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1992-03-17,71,26-313,DET,@,SJS,W,2,0,2,0,0,2,0,0,1,,,,6,33.3,,,,,,,
151,1992-03-20,72,26-316,DET,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-03-22,73,26-318,DET,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
153,1992-03-24,74,26-320,DET,,PIT,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1992-03-28,75,26-324,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,8,0.0,,,,,,,
155,1992-03-29,76,26-325,DET,@,NYI,W,2,1,3,0,2,0,2,0,1,,,,8,25.0,,,,,,,
156,1992-03-31,77,26-327,DET,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
157,1992-04-12,78,26-339,DET,@,CHI,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
158,1992-04-14,79,26-341,DET,@,MNS,W,3,1,4,4,4,1,0,2,0,,,,6,50.0,,,,,,,
159,1992-10-06,1,27-150,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-08,2,27-152,DET,@,LAK,W,2,1,3,2,0,2,0,0,0,,,,7,28.6,,,,,,,
161,1992-10-10,3,27-154,DET,@,SJS,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
162,1992-10-15,4,27-159,DET,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-10-17,5,27-161,DET,,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
164,1992-10-20,6,27-164,DET,,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
165,1992-10-22,7,27-166,DET,@,PIT,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-10-24,8,27-168,DET,@,STL,W,3,1,4,2,0,0,2,1,1,,,,7,42.9,,,,,,,
167,1992-10-25,9,27-169,DET,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-10-28,10,27-172,DET,,SJS,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
169,1992-10-30,11,27-174,DET,,TOR,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
170,1992-10-31,12,27-175,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-11-04,13,27-179,DET,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-06,14,27-181,DET,,HAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
173,1992-11-07,15,27-182,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1992-11-11,16,27-186,DET,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1992-11-13,17,27-188,DET,,PIT,W,2,1,3,2,0,1,1,0,0,,,,9,22.2,,,,,,,
176,1992-11-14,18,27-189,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
177,1992-11-17,19,27-192,DET,,CHI,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
178,1992-11-19,20,27-194,DET,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
179,1992-11-20,21,27-195,DET,@,WSH,W,1,3,4,2,0,1,0,0,0,,,,5,20.0,,,,,,,
180,1992-11-23,22,27-198,DET,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
181,1992-11-25,23,27-200,DET,,STL,W,0,3,3,1,0,0,0,0,0,,,,6,0.0,,,,,,,
182,1992-11-27,24,27-202,DET,,LAK,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
183,1992-11-28,25,27-203,DET,@,STL,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
184,1992-11-30,26,27-205,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1992-12-02,27,27-207,DET,@,NYR,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
186,1992-12-03,28,27-208,DET,,MNS,L,1,1,2,-2,0,0,0,1,0,,,,3,33.3,,,,,,,
187,1992-12-05,29,27-210,DET,@,TBL,W,2,3,5,4,7,2,0,0,0,,,,4,50.0,,,,,,,
188,1992-12-08,30,27-213,DET,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1992-12-09,31,27-214,DET,@,TOR,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
190,1992-12-11,32,27-216,DET,,PHI,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
191,1992-12-14,33,27-219,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1992-12-15,34,27-220,DET,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1992-12-18,35,27-223,DET,,BOS,W,2,0,2,1,2,1,1,0,1,,,,5,40.0,,,,,,,
194,1992-12-19,36,27-224,DET,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
195,1992-12-22,37,27-227,DET,,TOR,T,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
196,1992-12-26,38,27-231,DET,@,TOR,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
197,1992-12-27,39,27-232,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1992-12-29,40,27-234,DET,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
199,1992-12-31,41,27-236,DET,,OTT,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
200,1993-01-02,42,27-238,DET,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-01-04,43,27-240,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-01-08,44,27-244,DET,,VAN,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
203,1993-01-11,45,27-247,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
204,1993-01-13,46,27-249,DET,,TBL,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
205,1993-01-15,47,27-251,DET,,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
206,1993-01-17,48,27-253,DET,@,PHI,W,1,4,5,3,2,1,0,0,0,,,,3,33.3,,,,,,,
207,1993-01-19,49,27-255,DET,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-01-21,50,27-257,DET,,STL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-01-23,51,27-259,DET,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-01-26,52,27-262,DET,@,CGY,W,3,1,4,3,2,2,0,1,0,,,,5,60.0,,,,,,,
211,1993-01-27,53,27-263,DET,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-01-30,54,27-266,DET,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-02-03,55,27-270,DET,,CHI,W,1,2,3,1,2,1,0,0,1,,,,1,100.0,,,,,,,
214,1993-02-09,56,27-276,DET,,NJD,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-02-11,57,27-278,DET,@,LAK,T,2,3,5,1,2,0,1,1,0,,,,7,28.6,,,,,,,
216,1993-02-13,58,27-280,DET,@,STL,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
217,1993-02-14,59,27-281,DET,@,CHI,W,3,2,5,5,0,2,0,1,1,,,,5,60.0,,,,,,,
218,1993-02-17,60,27-284,DET,,TBL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
219,1993-02-19,61,27-286,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-02-21,62,27-288,DET,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1993-02-22,63,27-289,DET,vs.,PHI,T,1,0,1,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
222,1993-02-24,64,27-291,DET,@,BUF,L,1,3,4,0,0,1,0,0,0,,,,3,33.3,,,,,,,
223,1993-02-27,65,27-294,DET,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1993-02-28,66,27-295,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-03-02,67,27-297,DET,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
226,1993-03-05,68,27-300,DET,,TOR,W,0,4,4,3,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-03-07,69,27-302,DET,@,MNS,W,1,3,4,1,2,1,0,0,0,,,,4,25.0,,,,,,,
228,1993-03-10,70,27-305,DET,@,EDM,W,1,3,4,3,0,1,0,0,0,,,,4,25.0,,,,,,,
