,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-18,1,21-004,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-11-20,2,21-006,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-12-16,3,21-032,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-12-21,4,21-037,PIT,,TBL,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
4,1994-01-02,5,21-049,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1994-01-03,6,21-050,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-01-07,7,21-054,PIT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
7,1994-01-08,8,21-055,PIT,,CGY,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
8,1994-01-11,9,21-058,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1994-01-13,10,21-060,PIT,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1994-01-15,11,21-062,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1994-01-18,12,21-065,PIT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-01-25,13,21-072,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1994-01-27,14,21-074,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-01-29,15,21-076,PIT,@,TOR,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1994-01-31,16,21-078,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1994-02-01,17,21-079,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1994-02-04,18,21-082,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1994-02-05,19,21-083,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1994-02-07,20,21-085,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1994-02-10,21,21-088,PIT,,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1994-02-15,22,21-093,PIT,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1994-04-03,23,21-140,PIT,vs.,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1994-04-04,24,21-141,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1994-04-06,25,21-143,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1994-04-08,26,21-145,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1994-04-09,27,21-146,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-10-07,1,22-327,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-10-09,2,22-329,PIT,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1995-10-12,3,22-332,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-10-14,4,22-334,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-10-20,5,22-340,PIT,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-10-21,6,22-341,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-10-26,7,22-346,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1995-10-28,8,22-348,PIT,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
35,1995-11-01,9,22-352,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-11-22,10,23-008,PIT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-11-28,11,23-014,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1995-11-30,12,23-016,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-12-01,13,23-017,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-12-03,14,23-019,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-12-05,15,23-021,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1995-12-07,16,23-023,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-12-09,17,23-025,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-12-13,18,23-029,PIT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1995-12-15,19,23-031,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-12-17,20,23-033,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-12-22,21,23-038,PIT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-12-23,22,23-039,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-12-26,23,23-042,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1995-12-28,24,23-044,PIT,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
51,1995-12-30,25,23-046,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
