,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,19-176,MDA,@,STL,W,1,3,4,1,0,1,0,0,0,,,,2,50.0,18,12:52,,,,,
1,2002-10-11,2,19-177,MDA,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:01,,,,,
2,2002-10-13,3,19-179,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:32,,,,,
3,2002-10-18,4,19-184,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:10,,,,,
4,2002-10-20,5,19-186,MDA,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:13,,,,,
5,2002-10-24,6,19-190,MDA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,18,9:34,,,,,
6,2002-10-26,7,19-192,MDA,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,0,,18,11:13,,,,,
7,2002-10-28,8,19-194,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:14,,,,,
8,2002-10-29,9,19-195,MDA,@,MTL,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,14:12,,,,,
9,2002-10-31,10,19-197,MDA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:24,,,,,
10,2002-11-03,11,19-200,MDA,,SJS,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,21,12:51,,,,,
11,2002-11-06,12,19-203,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:59,,,,,
12,2002-11-08,13,19-205,MDA,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:45,,,,,
13,2002-11-10,14,19-207,MDA,,MIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,25,15:53,,,,,
14,2002-11-12,15,19-209,MDA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:57,,,,,
15,2002-11-14,16,19-211,MDA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:11,,,,,
16,2002-11-15,17,19-212,MDA,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,21,15:23,,,,,
17,2002-11-17,18,19-214,MDA,@,ATL,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,24,14:37,,,,,
18,2002-11-19,19,19-216,MDA,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:38,,,,,
19,2002-11-22,20,19-219,MDA,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:45,,,,,
20,2002-11-24,21,19-221,MDA,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:57,,,,,
21,2002-11-27,22,19-224,MDA,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:11,,,,,
22,2002-11-29,23,19-226,MDA,,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:45,,,,,
23,2002-12-01,24,19-228,MDA,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,15:54,,,,,
24,2002-12-03,25,19-230,MDA,@,DET,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,16:53,,,,,
25,2002-12-04,26,19-231,MDA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:37,,,,,
26,2002-12-06,27,19-233,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:58,,,,,
27,2002-12-08,28,19-235,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:07,,,,,
28,2002-12-11,29,19-238,MDA,,WSH,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,18,12:07,,,,,
29,2002-12-15,30,19-242,MDA,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:32,,,,,
30,2002-12-18,31,19-245,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:42,,,,,
31,2002-12-19,32,19-246,MDA,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,2,2:42,,,,,
32,2002-12-22,33,19-249,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:56,,,,,
33,2002-12-26,34,19-253,MDA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,13:06,,,,,
34,2002-12-28,35,19-255,MDA,@,VAN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,14:37,,,,,
35,2002-12-29,36,19-256,MDA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:36,,,,,
36,2002-12-31,37,19-258,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:47,,,,,
37,2003-01-03,38,19-261,MDA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:04,,,,,
38,2003-01-05,39,19-263,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:25,,,,,
39,2003-01-08,40,19-266,MDA,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:09,,,,,
40,2003-01-09,41,19-267,MDA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:26,,,,,
41,2003-01-12,42,19-270,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:21,,,,,
42,2003-01-15,43,19-273,MDA,@,CBJ,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,21,9:44,,,,,
43,2003-01-16,44,19-274,MDA,@,OTT,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,21,11:43,,,,,
44,2003-01-18,45,19-276,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:12,,,,,
45,2003-01-20,46,19-278,MDA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
46,2003-01-22,47,19-280,MDA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:15,,,,,
47,2003-01-29,48,19-287,MDA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:56,,,,,
48,2003-01-30,49,19-288,MDA,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:12,,,,,
49,2003-02-04,50,19-293,MDA,@,CGY,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,19,13:36,,,,,
50,2003-02-05,51,19-294,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:19,,,,,
51,2003-02-07,52,19-296,MDA,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:48,,,,,
52,2003-02-09,53,19-298,MDA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:29,,,,,
53,2003-02-12,54,19-301,MDA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:53,,,,,
54,2003-02-14,55,19-303,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:53,,,,,
55,2003-02-15,56,19-304,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:51,,,,,
