,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-03-09,1,19-156,CGY,,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:08,1,0,0,0,
1,2012-03-11,2,19-158,CGY,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,10:41,1,0,0,0,
2,2012-03-13,3,19-160,CGY,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:06,1,0,0,0,
3,2012-03-15,4,19-162,CGY,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,14:28,2,0,0,0,
4,2012-03-16,5,19-163,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:18,0,0,0,0,
5,2013-01-20,1,20-107,CGY,,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,12:47,2,1,0,0,
6,2013-01-21,2,20-108,CGY,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:12,1,0,0,0,
7,2013-01-23,3,20-110,CGY,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,11:57,1,1,0,0,
8,2013-01-26,4,20-113,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:01,0,,,,
9,2013-02-23,5,20-141,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:20,0,1,0,0,
10,2013-02-24,6,20-142,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:21,0,0,0,0,
11,2013-02-26,7,20-144,CGY,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:43,2,0,0,0,
12,2013-02-28,8,20-146,CGY,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,8:43,0,0,0,0,
13,2013-03-03,9,20-149,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:00,0,0,0,0,
14,2013-03-06,10,20-152,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:03,0,0,0,0,
15,2013-04-08,11,20-185,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:15,1,0,0,0,
16,2013-04-10,12,20-187,CGY,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,17:23,0,0,0,0,
17,2013-04-12,13,20-189,CGY,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:50,0,0,0,0,
18,2013-04-13,14,20-190,CGY,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,17:05,1,0,0,0,
19,2013-04-15,15,20-192,CGY,,MIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:46,0,1,0,0,
20,2013-04-17,16,20-194,CGY,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:39,1,0,0,0,
21,2013-04-19,17,20-196,CGY,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:03,1,1,0,0,
22,2013-04-21,18,20-198,CGY,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:08,1,0,0,0,
23,2013-04-23,19,20-200,CGY,@,NSH,L,0,2,2,0,0,0,0,0,0,,,,0,,22,15:42,0,0,1,0,100.0
24,2013-04-25,20,20-202,CGY,@,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:09,1,0,0,0,
25,2013-10-03,1,20-363,CGY,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:24,0,0,0,0,
26,2013-10-04,2,20-364,CGY,@,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,11:39,0,0,0,0,
27,2013-10-06,3,21-001,CGY,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:28,1,1,0,0,
28,2013-10-09,4,21-004,CGY,,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,14:27,1,0,0,0,
29,2013-10-11,5,21-006,CGY,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:54,0,0,0,0,
30,2013-10-16,6,21-011,CGY,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:37,2,3,0,0,
31,2013-10-19,7,21-014,CGY,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,19,14:06,0,1,0,0,
32,2013-10-21,8,21-016,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:32,2,0,0,0,
33,2013-10-22,9,21-017,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:52,2,0,0,0,
34,2013-10-26,10,21-021,CGY,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:03,0,0,0,0,
35,2013-10-30,11,21-025,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:23,1,1,0,0,
36,2013-11-01,12,21-027,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:04,1,0,0,0,
37,2013-11-03,13,21-029,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:12,1,0,0,0,
38,2013-11-08,14,21-034,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:00,0,1,0,0,
39,2013-11-12,15,21-038,CGY,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:42,2,0,0,0,
40,2013-11-14,16,21-040,CGY,,DAL,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,24,18:33,1,0,0,0,
41,2013-11-16,17,21-042,CGY,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:09,3,0,0,0,
42,2013-11-18,18,21-044,CGY,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:49,0,1,0,0,
43,2013-11-20,19,21-046,CGY,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:28,0,2,0,0,
44,2013-11-22,20,21-048,CGY,,FLA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,15:11,1,2,0,0,
45,2013-11-27,21,21-053,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:37,0,1,0,0,
46,2013-11-29,22,21-055,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:27,2,2,0,0,
47,2013-12-04,23,21-060,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:19,0,2,0,0,
48,2013-12-06,24,21-062,CGY,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,14:47,0,0,0,0,
49,2013-12-07,25,21-063,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:48,2,2,0,0,
50,2013-12-10,26,21-066,CGY,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:23,0,0,0,0,
51,2014-11-02,1,22-028,CGY,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:49,0,0,0,0,
52,2014-11-04,2,22-030,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:29,0,0,0,0,
53,2014-11-06,3,22-032,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:02,0,1,0,0,
54,2014-11-08,4,22-034,CGY,@,FLA,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,7:10,1,0,0,0,
55,2014-11-13,5,22-039,CGY,,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,10:12,0,0,0,0,
56,2014-11-15,6,22-041,CGY,,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,10:43,1,0,0,0,
57,2014-11-18,7,22-044,CGY,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:10,1,0,0,0,
58,2014-11-20,8,22-046,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:53,1,0,0,0,
59,2014-11-22,9,22-048,CGY,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:35,0,0,0,0,
60,2014-11-25,10,22-051,CGY,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:15,3,0,0,0,
61,2014-11-26,11,22-052,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:24,0,1,0,0,
62,2014-11-29,12,22-055,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:58,0,0,0,0,
63,2014-12-02,13,22-058,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:44,0,2,0,0,
64,2014-12-04,14,22-060,CGY,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:29,1,0,0,0,
65,2015-02-02,15,22-120,CGY,,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,13:17,0,1,0,0,
66,2015-04-04,16,22-181,VAN,@,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,18,10:16,0,2,0,0,
67,2015-04-09,17,22-186,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:05,0,0,0,0,
68,2015-04-11,18,22-188,VAN,,EDM,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,20,13:45,0,0,0,0,
69,2015-10-07,1,23-002,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:45,1,1,0,0,
70,2015-10-10,2,23-005,VAN,,CGY,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,13:38,0,1,0,0,
71,2015-10-12,3,23-007,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:07,0,0,0,0,
72,2015-10-13,4,23-008,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:09,1,1,0,0,
73,2015-10-18,5,23-013,VAN,,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:29,0,1,0,0,
74,2015-10-22,6,23-017,VAN,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:00,0,0,0,0,
75,2015-10-24,7,23-019,VAN,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,6:45,0,0,0,0,
76,2015-10-27,8,23-022,VAN,,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:10,0,0,0,0,
77,2015-10-29,9,23-024,VAN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:15,0,0,0,0,
