,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-11-21,1,22-213,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:30,4,0,2,1,66.7
1,2011-11-23,2,22-215,NYI,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:53,2,1,1,0,100.0
2,2011-11-25,3,22-217,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:59,3,0,0,1,0.0
3,2011-11-26,4,22-218,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:12,1,0,0,0,
4,2011-11-29,5,22-221,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:16,2,1,0,0,
5,2011-12-02,6,22-224,NYI,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:52,1,0,0,0,
6,2011-12-03,7,22-225,NYI,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:41,0,0,0,0,
7,2011-12-06,8,22-228,NYI,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,8:56,0,0,0,0,
8,2011-12-08,9,22-230,NYI,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:51,2,2,0,0,
9,2011-12-10,10,22-232,NYI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:28,2,0,0,0,
10,2011-12-13,11,22-235,NYI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,15,10:22,1,0,0,0,
11,2011-12-15,12,22-237,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:08,0,0,0,0,
12,2011-12-17,13,22-239,NYI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:09,0,0,0,0,
13,2011-12-20,14,22-242,NYI,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:05,3,0,0,0,
14,2012-02-26,15,22-310,NYI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,11:27,1,0,0,0,
15,2012-02-28,16,22-312,NYI,@,WSH,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,12:10,0,1,0,0,
16,2012-03-01,17,22-314,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:52,1,0,0,0,
17,2012-03-03,18,22-316,NYI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:54,0,0,1,0,100.0
18,2012-03-04,19,22-317,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:17,2,1,0,0,
19,2012-03-08,20,22-321,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,17,10:32,1,0,0,0,
20,2012-03-10,21,22-323,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:22,1,0,0,0,
21,2012-03-11,22,22-324,NYI,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:38,1,0,0,0,
22,2012-03-13,23,22-326,NYI,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:51,1,0,0,0,
23,2012-03-15,24,22-328,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:30,1,0,0,0,
24,2012-03-17,25,22-330,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:31,0,0,0,0,
25,2012-03-20,26,22-333,NYI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,12:19,0,1,1,1,50.0
26,2012-03-24,27,22-337,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:01,0,1,0,0,
27,2012-03-25,28,22-338,NYI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:12,2,0,0,0,
28,2012-03-27,29,22-340,NYI,@,PIT,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,13,8:19,0,0,1,1,50.0
29,2013-01-19,1,23-272,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:58,0,0,1,1,50.0
30,2013-01-21,2,23-274,NYI,,TBL,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,19,9:27,0,0,0,0,
31,2013-01-24,3,23-277,NYI,@,TOR,W,0,1,1,-2,0,0,0,0,0,,,,0,,12,9:03,1,1,1,0,100.0
32,2013-01-25,4,23-278,NYI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,10:24,1,0,1,0,100.0
33,2013-01-27,5,23-280,NYI,@,WPG,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,13:41,0,0,2,1,66.7
34,2013-01-29,6,23-282,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:27,1,0,0,1,0.0
35,2013-01-31,7,23-284,NYI,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,11:54,0,0,0,0,
36,2013-02-03,8,23-287,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:01,5,0,0,1,0.0
37,2013-02-05,9,23-289,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:30,0,0,1,0,100.0
38,2013-02-07,10,23-291,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:44,3,0,0,1,0.0
39,2013-02-09,11,23-293,NYI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,8:43,0,0,1,0,100.0
40,2013-02-11,12,23-295,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:41,1,0,1,0,100.0
41,2013-02-16,13,23-300,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,7:40,1,0,1,1,50.0
42,2013-02-18,14,23-302,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:55,0,,,,
43,2013-02-26,15,23-310,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:36,2,0,0,0,
44,2013-03-03,16,23-315,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:09,4,0,0,1,0.0
45,2013-03-05,17,23-317,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:05,0,0,1,0,100.0
46,2013-03-09,18,23-321,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:06,2,0,0,0,
47,2013-03-10,19,23-322,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:30,0,0,0,1,0.0
48,2013-03-14,20,23-326,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:24,2,0,0,0,
