,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
206,2006-12-31,37,24-258,CGY,,EDM,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,14:57,,,,,
207,2007-01-02,38,24-260,CGY,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:55,,,,,
208,2007-01-04,39,24-262,CGY,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:14,,,,,
209,2007-01-26,40,24-284,CGY,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,21,13:41,,,,,
210,2007-03-06,41,24-323,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:09,,,,,
211,2007-03-08,42,24-325,BOS,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:46,,,,,
212,2007-03-10,43,24-327,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:08,,,,,
213,2007-03-11,44,24-328,BOS,@,DET,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,27,20:50,,,,,
214,2007-03-15,45,24-332,BOS,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,31,22:17,,,,,
215,2007-03-17,46,24-334,BOS,@,NYR,L,0,0,0,-1,15,0,0,0,0,,,,3,0.0,24,18:17,,,,,
216,2007-03-20,47,24-337,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:31,,,,,
217,2007-03-22,48,24-339,BOS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,17:21,,,,,
218,2007-03-24,49,24-341,BOS,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,18:11,,,,,
219,2007-03-25,50,24-342,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:01,,,,,
220,2007-10-05,1,25-171,BOS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:28,0,2,1,0,100.0
221,2007-10-06,2,25-172,BOS,@,PHX,W,1,0,1,1,2,0,0,1,1,,,,1,100.0,21,14:26,1,0,0,0,
222,2007-10-10,3,25-176,BOS,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:33,1,0,0,0,
223,2007-10-12,4,25-178,BOS,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:16,2,1,2,0,100.0
224,2007-10-13,5,25-179,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:00,1,0,0,0,
225,2007-10-18,6,25-184,BOS,,TBL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,23,19:20,2,1,1,0,100.0
226,2007-10-20,7,25-186,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:55,1,0,0,0,
227,2007-10-22,8,25-188,BOS,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,18,12:18,1,0,0,0,
228,2007-10-25,9,25-191,BOS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,15:51,0,2,0,0,
229,2007-10-27,10,25-193,BOS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:01,2,0,0,4,0.0
230,2007-11-01,11,25-198,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:58,1,0,0,0,
231,2007-11-03,12,25-200,BOS,@,OTT,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,27,19:14,0,2,2,1,66.7
232,2007-11-04,13,25-201,BOS,,OTT,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,20:05,2,0,0,0,
233,2007-11-07,14,25-204,BOS,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:32,3,0,0,0,
234,2007-11-08,15,25-205,BOS,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,17:33,2,0,0,0,
235,2007-11-10,16,25-207,BOS,,BUF,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,29,19:18,0,0,1,1,50.0
236,2007-11-15,17,25-212,BOS,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,19:29,1,0,0,0,
237,2007-11-17,18,25-214,BOS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,17:20,0,1,1,1,50.0
238,2007-11-20,19,25-217,BOS,@,TOR,W,2,1,3,1,0,2,0,0,1,,,,4,50.0,23,17:00,0,0,0,1,0.0
239,2007-11-23,20,25-220,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,18:24,1,0,0,1,0.0
240,2007-11-24,21,25-221,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:21,1,1,0,0,
241,2007-11-26,22,25-223,BOS,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,15:15,1,0,0,0,
242,2007-11-29,23,25-226,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:52,3,1,0,0,
243,2007-12-01,24,25-228,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:07,2,2,0,1,0.0
244,2007-12-03,25,25-230,BOS,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,23,16:45,1,1,1,0,100.0
245,2007-12-05,26,25-232,BOS,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:46,2,0,0,1,0.0
246,2007-12-06,27,25-233,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:14,0,0,0,2,0.0
247,2007-12-08,28,25-235,BOS,@,TOR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,26,16:57,1,1,1,1,50.0
248,2007-12-10,29,25-237,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:56,0,0,0,1,0.0
249,2007-12-12,30,25-239,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:41,2,0,1,0,100.0
250,2007-12-13,31,25-240,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:43,2,0,1,0,100.0
251,2007-12-15,32,25-242,BOS,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,18:05,0,0,1,1,50.0
252,2007-12-18,33,25-245,BOS,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:37,0,0,1,0,100.0
253,2007-12-20,34,25-247,BOS,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:55,1,0,1,0,100.0
254,2007-12-22,35,25-249,BOS,,STL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,19:57,4,0,0,2,0.0
255,2007-12-23,36,25-250,BOS,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:30,2,2,2,0,100.0
256,2007-12-28,37,25-255,BOS,@,CAR,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,26,19:48,2,0,1,2,33.3
257,2007-12-29,38,25-256,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:26,0,0,0,0,
258,2007-12-31,39,25-258,BOS,,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,17:13,1,0,0,0,
259,2008-01-03,40,25-261,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:22,1,0,0,0,
260,2008-01-05,41,25-263,BOS,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,18:49,4,1,0,1,0.0
261,2008-01-08,42,25-266,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:20,1,0,0,0,
262,2008-01-10,43,25-268,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,17:20,0,0,0,1,0.0
263,2008-01-12,44,25-270,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:55,1,1,0,0,
264,2008-01-17,45,25-275,BOS,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:43,0,1,0,0,
265,2008-01-19,46,25-277,BOS,,NYR,W,2,0,2,0,2,0,2,0,0,,,,3,66.7,30,23:05,0,1,0,0,
266,2008-01-20,47,25-278,BOS,@,NYR,W,1,1,2,1,0,0,0,1,0,,,,5,20.0,28,19:29,0,1,0,2,0.0
267,2008-01-22,48,25-280,BOS,@,MTL,L,0,0,0,-2,5,0,0,0,0,,,,0,,21,16:56,0,0,0,0,
268,2008-01-24,49,25-282,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:08,0,0,1,1,50.0
269,2008-01-29,50,25-287,BOS,,NSH,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,25,22:29,1,0,1,1,50.0
270,2008-01-31,51,25-289,BOS,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,29,20:38,2,0,0,0,
271,2008-02-02,52,25-291,BOS,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,20:33,1,0,1,0,100.0
272,2008-02-05,53,25-294,BOS,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:01,0,0,0,1,0.0
273,2008-02-08,54,25-297,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:48,1,1,0,1,0.0
274,2008-02-09,55,25-298,BOS,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,16:24,1,0,0,2,0.0
275,2008-02-12,56,25-301,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:12,0,0,1,0,100.0
276,2008-02-16,57,25-305,BOS,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:23,2,1,1,2,33.3
277,2008-02-19,58,25-308,BOS,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,18:55,2,0,0,0,
278,2008-02-21,59,25-310,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,18:32,2,0,0,1,0.0
279,2008-02-28,60,25-317,BOS,,PIT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,25,14:31,0,0,2,2,50.0
280,2008-03-01,61,25-319,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:28,1,0,1,0,100.0
281,2008-03-03,62,25-321,BOS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:13,1,0,0,2,0.0
282,2008-03-04,63,25-322,BOS,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:19,0,0,0,1,0.0
283,2008-03-06,64,25-324,BOS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:10,1,0,1,0,100.0
284,2008-03-08,65,25-326,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:04,2,1,0,1,0.0
285,2008-03-09,66,25-327,BOS,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:09,5,1,0,0,
286,2008-03-11,67,25-329,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:27,0,0,0,0,
287,2008-03-13,68,25-331,BOS,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,22,18:54,1,0,0,0,
288,2008-03-15,69,25-333,BOS,,PHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,17:20,3,0,0,2,0.0
289,2008-03-16,70,25-334,BOS,@,WSH,L-SO,1,0,1,0,0,0,1,0,0,,,,6,16.7,27,19:39,3,2,0,0,
290,2008-03-20,71,25-338,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:24,3,0,0,0,
291,2008-03-22,72,25-340,BOS,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:04,1,1,1,1,50.0
292,2008-03-25,73,25-343,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:27,0,,,,
293,2008-10-09,1,26-175,BOS,@,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,13:32,1,1,0,0,
294,2008-11-08,2,26-205,BOS,,BUF,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,17,11:27,1,0,0,0,
295,2008-11-12,3,26-209,BOS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:34,2,0,0,1,0.0
296,2008-11-13,4,26-210,BOS,,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,12:34,2,1,0,1,0.0
297,2008-11-15,5,26-212,BOS,@,NYR,L-SO,0,0,0,-1,5,0,0,0,0,,,,2,0.0,13,10:16,2,1,0,0,
298,2008-11-17,6,26-214,BOS,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:11,0,,,,
299,2008-11-19,7,26-216,BOS,,BUF,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,20,13:31,2,1,0,0,
300,2008-11-21,8,26-218,BOS,,FLA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,15:54,0,0,0,1,0.0
301,2008-11-22,9,26-219,BOS,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,15:43,1,2,0,1,0.0
302,2008-11-26,10,26-223,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:59,1,0,0,0,
303,2008-11-28,11,26-225,BOS,,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,13:44,1,0,1,1,50.0
304,2008-11-29,12,26-226,BOS,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:05,3,1,0,0,
305,2008-12-04,13,26-231,BOS,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,14:05,1,1,0,0,
306,2008-12-06,14,26-233,BOS,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:24,1,0,0,0,
307,2008-12-08,15,26-235,BOS,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:59,1,1,1,0,100.0
308,2008-12-10,16,26-237,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:22,2,0,0,0,
309,2008-12-12,17,26-239,BOS,@,ATL,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,22,16:26,0,0,0,2,0.0
310,2008-12-13,18,26-240,BOS,,ATL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,16:24,1,0,0,1,0.0
311,2008-12-18,19,26-245,BOS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:26,0,0,0,0,
312,2008-12-20,20,26-247,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,15:00,0,0,0,0,
313,2008-12-21,21,26-248,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:41,3,0,0,0,
314,2008-12-23,22,26-250,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:58,1,0,0,1,0.0
315,2008-12-27,23,26-254,BOS,@,CAR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,14:03,2,0,0,4,0.0
316,2008-12-28,24,26-255,BOS,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:06,2,0,0,0,
317,2008-12-30,25,26-257,BOS,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:04,1,0,0,1,0.0
318,2009-01-01,26,26-259,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:58,2,1,0,0,
319,2009-01-03,27,26-261,BOS,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:00,1,0,0,0,
320,2009-01-06,28,26-264,BOS,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:30,1,0,0,0,
321,2009-01-08,29,26-266,BOS,,OTT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,18:59,3,1,0,0,
322,2009-01-10,30,26-268,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:14,0,0,0,0,
323,2009-01-13,31,26-271,BOS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,16:32,2,0,0,1,0.0
324,2009-01-15,32,26-273,BOS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,16:18,1,1,0,1,0.0
325,2009-01-17,33,26-275,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:46,3,0,0,0,
326,2009-01-19,34,26-277,BOS,,STL,L-SO,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,16:14,0,1,0,1,0.0
327,2009-01-21,35,26-279,BOS,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:07,1,1,0,1,0.0
328,2009-01-27,36,26-285,BOS,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,17:48,3,0,1,0,100.0
329,2009-01-29,37,26-287,BOS,,NJD,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:50,4,0,0,0,
330,2009-01-31,38,26-289,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:04,2,0,0,0,
331,2009-02-01,39,26-290,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:08,3,2,0,0,
332,2009-02-04,40,26-293,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:27,0,0,0,0,
333,2009-02-05,41,26-294,BOS,@,OTT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,16:28,0,0,0,0,
334,2009-02-07,42,26-296,BOS,,PHI,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,18,17:14,2,0,0,0,
335,2009-02-10,43,26-299,BOS,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,14:35,2,1,0,0,
336,2009-02-17,44,26-306,BOS,@,CAR,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,16:00,1,0,0,0,
337,2009-02-21,45,26-310,BOS,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:14,2,0,0,0,
338,2009-02-22,46,26-311,BOS,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:44,2,0,0,0,
339,2009-02-24,47,26-313,BOS,,FLA,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,16,12:26,2,0,0,0,
340,2009-02-26,48,26-315,BOS,,ANA,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,20,14:01,0,0,0,0,
341,2009-02-28,49,26-317,BOS,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:50,2,1,0,0,
342,2009-03-03,50,26-320,BOS,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,14:44,1,1,0,0,
343,2009-03-05,51,26-322,BOS,,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,16:01,3,0,0,0,
344,2009-03-07,52,26-324,BOS,,CHI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,18,15:19,2,0,0,0,
345,2009-03-08,53,26-325,BOS,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,12:37,5,0,0,0,
346,2009-03-10,54,26-327,BOS,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,19:06,1,0,0,0,
347,2009-03-12,55,26-329,BOS,,OTT,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,13:19,2,1,0,0,
348,2009-03-14,56,26-331,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:40,0,2,0,0,
349,2009-03-15,57,26-332,BOS,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,15:01,1,0,0,0,
350,2009-03-19,58,26-336,BOS,,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:32,1,0,0,0,
351,2009-03-22,59,26-339,BOS,,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,13:30,1,1,0,0,
352,2009-03-28,60,26-345,BOS,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,16:53,3,0,0,1,0.0
353,2009-03-29,61,26-346,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:13,5,0,0,0,
354,2009-03-31,62,26-348,BOS,,TBL,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,21,16:17,0,1,1,0,100.0
355,2009-04-02,63,26-350,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:30,0,2,0,0,
356,2009-04-04,64,26-352,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:19,3,1,0,0,
357,2009-04-07,65,26-355,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:01,0,0,0,0,
358,2009-04-09,66,26-357,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:46,2,0,0,0,
359,2009-04-11,67,26-359,BOS,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:42,0,0,0,1,0.0
360,2009-04-12,68,26-360,BOS,@,NYI,W,1,1,2,0,2,1,0,0,0,,,,1,100.0,16,15:29,0,0,1,0,100.0
361,2009-10-01,1,27-167,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:59,1,0,0,0,
362,2009-10-03,2,27-169,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:12,0,1,0,0,
363,2009-10-08,3,27-174,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:21,0,0,0,0,
364,2009-10-10,4,27-176,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:39,1,0,0,0,
365,2009-10-12,5,27-178,BOS,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:01,2,0,0,0,
366,2009-10-16,6,27-182,BOS,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,14:04,3,2,0,0,
367,2009-10-17,7,27-183,BOS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:18,1,2,0,0,
368,2009-10-21,8,27-187,MIN,,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:24,3,0,0,0,
369,2009-10-23,9,27-189,MIN,@,STL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,23,15:59,2,1,0,0,
370,2009-10-24,10,27-190,MIN,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:23,1,0,0,0,
371,2009-10-26,11,27-192,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:28,0,1,0,0,
372,2009-10-28,12,27-194,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:48,3,1,0,0,
373,2009-10-30,13,27-196,MIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:18,3,0,0,0,
374,2009-10-31,14,27-197,MIN,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:32,3,0,0,0,
375,2009-11-05,15,27-202,MIN,,VAN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,15:49,3,0,0,1,0.0
376,2009-11-07,16,27-204,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:15,3,0,0,0,
377,2009-11-10,17,27-207,MIN,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:18,3,1,0,0,
378,2009-11-12,18,27-209,MIN,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:09,1,0,0,0,
379,2009-11-25,19,27-222,MIN,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,19:37,1,2,0,0,
380,2009-11-27,20,27-224,MIN,,COL,W,3,0,3,1,2,2,1,0,0,,,,4,75.0,22,16:46,0,0,0,0,
381,2009-11-28,21,27-225,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:42,1,1,0,1,0.0
382,2009-12-02,22,27-229,MIN,,NSH,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,18,12:18,1,0,0,0,
383,2009-12-04,23,27-231,MIN,,ANA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:03,1,0,0,0,
384,2009-12-05,24,27-232,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:33,1,2,0,0,
385,2009-12-07,25,27-234,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:35,0,1,0,0,
386,2009-12-09,26,27-236,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:45,5,0,0,0,
387,2009-12-11,27,27-238,MIN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,25,16:03,1,1,0,0,
388,2009-12-12,28,27-239,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:04,4,0,0,0,
389,2009-12-15,29,27-242,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:38,0,1,0,2,0.0
390,2009-12-17,30,27-244,MIN,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:10,0,1,0,0,
391,2009-12-19,31,27-246,MIN,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:23,2,1,0,0,
392,2009-12-21,32,27-248,MIN,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,11:52,0,0,0,0,
393,2009-12-23,33,27-250,MIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:25,0,1,0,0,
394,2009-12-26,34,27-253,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:35,0,1,0,0,
395,2010-03-03,35,27-320,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:14,0,1,0,0,
396,2010-03-05,36,27-322,MIN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:32,0,2,0,0,
397,2010-03-07,37,27-324,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:36,4,0,0,0,
398,2010-03-09,38,27-326,MIN,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,13:39,1,1,0,0,
399,2010-03-11,39,27-328,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:11,0,2,0,0,
400,2010-03-14,40,27-331,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:03,0,0,0,0,
401,2010-03-16,41,27-333,MIN,,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,11:01,0,2,1,0,100.0
402,2010-03-18,42,27-335,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:11,0,0,1,0,100.0
403,2010-03-19,43,27-336,MIN,@,CBJ,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,15,10:45,0,0,0,0,
404,2010-03-21,44,27-338,MIN,,CGY,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,17,14:40,0,1,0,0,
