,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-04,1,23-355,VAN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:31,,,,,
1,2003-03-17,2,24-003,VAN,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,12:06,,,,,
2,2003-03-18,3,24-004,VAN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,10,7:31,,,,,
3,2004-03-10,1,24-362,VAN,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:41,,,,,
4,2004-03-13,2,24-365,VAN,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,9:23,,,,,
5,2004-03-16,3,25-002,VAN,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:51,,,,,
6,2005-11-22,1,26-253,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:32,,,,,
7,2005-12-15,2,26-276,PHI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:36,,,,,
8,2005-12-17,3,26-278,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:38,,,,,
9,2006-02-04,4,26-327,PHI,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:39,,,,,
10,2006-02-05,5,26-328,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:42,,,,,
11,2006-02-10,6,26-333,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:18,,,,,
12,2006-02-11,7,26-334,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:12,,,,,
13,2006-03-04,8,26-355,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:14,,,,,
