,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-14,1,22-071,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:36,1,0,0,0,
1,2014-03-16,2,22-073,DET,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:17,1,0,0,0,
2,2014-03-20,3,22-077,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:31,0,0,0,0,
3,2015-01-10,1,23-008,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:21,1,0,0,0,
4,2015-01-13,2,23-011,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:20,0,0,0,0,
5,2015-01-15,3,23-013,DET,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:02,0,0,0,0,
6,2015-01-17,4,23-015,DET,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:10,0,0,0,0,
7,2015-01-18,5,23-016,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:30,0,0,0,0,
8,2015-01-20,6,23-018,DET,,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,10,7:25,0,0,0,0,
9,2015-02-18,7,23-047,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:41,0,1,0,0,
10,2015-02-21,8,23-050,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:52,0,0,0,0,
11,2015-02-23,9,23-052,DET,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:23,0,0,0,0,
12,2015-02-24,10,23-053,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:09,0,1,0,0,
13,2015-02-26,11,23-055,DET,@,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,16,12:29,0,0,0,0,
14,2015-02-28,12,23-057,DET,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:25,0,0,0,0,
15,2015-03-08,13,23-065,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,0,1,0,0,
16,2015-03-09,14,23-066,DET,,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,18,12:51,0,0,0,0,
17,2015-03-12,15,23-069,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:52,0,0,0,0,
18,2015-03-14,16,23-071,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:07,0,0,0,0,
19,2015-03-15,17,23-072,DET,@,PIT,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,14,9:32,0,0,0,0,
20,2015-03-19,18,23-076,DET,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:43,0,0,0,0,
21,2015-03-20,19,23-077,DET,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,9:57,0,0,0,0,
22,2015-03-22,20,23-079,DET,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:12,0,0,0,0,
23,2015-03-24,21,23-081,DET,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:43,0,0,0,0,
24,2015-03-26,22,23-083,DET,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:52,0,0,0,0,
25,2015-03-28,23,23-085,DET,,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,14,9:30,0,0,0,0,
26,2015-03-29,24,23-086,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:51,0,0,0,0,
27,2015-03-31,25,23-088,DET,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:52,0,0,0,0,
28,2015-04-02,26,23-090,DET,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,12:46,1,0,0,0,
29,2015-04-04,27,23-092,DET,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:55,0,1,0,0,
30,2015-04-05,28,23-093,DET,,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,10:42,1,0,0,0,
31,2015-04-07,29,23-095,DET,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:54,0,0,0,0,
