,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-16,1,19-346,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:39,4,0,0,0,
1,2015-11-17,2,19-347,ANA,@,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,10:02,2,0,0,0,
2,2015-11-19,3,19-349,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:11,7,1,0,0,
3,2015-11-21,4,19-351,ANA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:20,3,0,0,0,
4,2015-11-24,5,19-354,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:41,6,0,0,0,
5,2015-11-25,6,19-355,ANA,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:07,6,1,0,0,
6,2015-11-27,7,19-357,ANA,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:24,2,0,0,0,
7,2015-11-30,8,19-360,ANA,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:09,4,0,0,0,
8,2015-12-02,9,19-362,ANA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:22,2,0,0,0,
9,2015-12-04,10,19-364,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:46,2,1,0,0,
10,2015-12-06,11,20-001,ANA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,0,1,0,0,
11,2016-02-15,12,20-072,ANA,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:33,2,0,0,0,
12,2016-02-16,13,20-073,ANA,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:53,6,0,0,0,
13,2016-02-18,14,20-075,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,12:29,2,1,0,0,
14,2016-02-21,15,20-078,ANA,,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,14:02,2,0,0,0,
15,2016-02-24,16,20-081,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:25,1,2,0,0,
16,2016-02-26,17,20-083,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:52,1,1,1,0,100.0
17,2016-02-28,18,20-085,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:19,1,0,0,0,
18,2016-03-02,19,20-088,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:36,0,0,0,1,0.0
19,2016-03-03,20,20-089,ANA,@,ARI,W,0,0,0,0,25,0,0,0,0,0,0,0,0,,14,9:31,3,0,0,0,
20,2016-03-05,21,20-091,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:10,2,0,0,1,0.0
21,2016-03-07,22,20-093,ANA,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,9:53,6,0,0,0,
22,2016-03-09,23,20-095,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:51,2,0,0,0,
23,2016-03-11,24,20-097,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:47,1,0,0,0,
24,2016-03-14,25,20-100,ANA,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:27,2,0,0,0,
25,2016-03-16,26,20-102,ANA,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:33,2,0,0,0,
26,2016-03-18,27,20-104,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,2,0,0,0,
27,2016-03-20,28,20-106,ANA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:13,3,0,0,0,
28,2016-03-22,29,20-108,ANA,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:19,4,1,0,0,
29,2016-03-24,30,20-110,ANA,@,TOR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:55,3,1,0,0,
30,2016-03-26,31,20-112,ANA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:29,3,0,0,0,
31,2016-04-09,32,20-126,ANA,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,13,9:42,5,0,0,0,
32,2016-04-10,33,20-127,ANA,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:10,2,0,0,0,
33,2016-10-13,1,20-313,ANA,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,16:48,5,1,0,1,0.0
34,2016-10-15,2,20-315,ANA,@,PIT,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,28,21:14,6,0,1,0,100.0
35,2016-10-16,3,20-316,ANA,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:02,3,0,0,0,
36,2016-10-18,4,20-318,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:30,5,0,0,0,
37,2016-10-20,5,20-320,ANA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,12:22,1,1,0,0,
38,2016-10-23,6,20-323,ANA,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,16:02,4,0,0,0,
39,2016-10-25,7,20-325,ANA,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:54,9,0,0,0,
40,2016-10-26,8,20-326,ANA,,NSH,W,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,19,12:48,4,0,0,0,
41,2016-10-28,9,20-328,ANA,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:05,0,0,0,0,
42,2016-11-01,10,20-332,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:06,4,0,1,0,100.0
43,2016-11-06,11,20-337,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:36,4,0,0,0,
44,2016-11-09,12,20-340,ANA,@,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:28,3,2,0,0,
45,2016-11-10,13,20-341,ANA,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:19,3,0,0,0,
46,2016-11-12,14,20-343,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:57,1,0,0,0,
47,2016-11-15,15,20-346,ANA,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:40,3,1,0,0,
48,2016-11-17,16,20-348,ANA,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:00,1,0,0,0,
49,2016-11-20,17,20-351,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:17,1,0,0,0,
50,2016-11-22,18,20-353,ANA,,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:10,3,0,0,0,
51,2016-11-25,19,20-356,ANA,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:53,5,0,0,0,
52,2016-11-26,20,20-357,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:26,4,2,0,0,
53,2016-11-29,21,20-360,ANA,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,11:02,2,1,0,0,
54,2016-12-01,22,20-362,ANA,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:37,2,0,0,0,
55,2016-12-03,23,20-364,ANA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:04,3,0,0,0,
56,2016-12-04,24,20-365,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:14,0,1,0,1,0.0
57,2016-12-07,25,21-002,ANA,,CAR,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,11:13,2,0,0,0,
58,2016-12-09,26,21-004,ANA,,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,13:01,3,0,0,0,
59,2016-12-11,27,21-006,ANA,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:52,2,0,0,0,
60,2016-12-13,28,21-008,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:55,1,0,0,0,
