,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1990-11-08,16,23-245,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-10,17,23-247,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-14,18,23-251,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,23-254,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-19,20,23-256,DET,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-21,21,23-258,DET,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1990-11-23,22,23-260,DET,,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-27,23,23-264,DET,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-29,24,23-266,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-01,25,23-268,DET,,CHI,W,0,1,1,0,9,0,0,0,0,,,,0,,,,,,,,
25,1990-12-02,26,23-269,DET,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-04,27,23-271,DET,,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-07,28,23-274,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-13,29,23-280,DET,,QUE,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-15,30,23-282,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-16,31,23-283,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-18,32,23-285,DET,,PHI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1990-12-20,33,23-287,DET,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,23-289,DET,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-28,35,23-295,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-31,36,23-298,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-02,37,23-300,DET,,MNS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
37,1991-01-04,38,23-302,DET,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
38,1991-01-05,39,23-303,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-09,40,23-307,DET,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-01-11,41,23-309,DET,,NYR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1991-01-12,42,23-310,DET,@,NYI,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-14,43,23-312,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-16,44,23-314,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-22,45,23-320,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-25,46,23-323,DET,,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1991-01-26,47,23-324,DET,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-12,48,23-341,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-13,49,23-342,DET,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-16,50,23-345,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-17,51,23-346,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-19,52,23-348,DET,@,CGY,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-22,53,23-351,DET,@,EDM,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-23,54,23-352,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-25,55,23-354,DET,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1991-02-27,56,23-356,DET,,MTL,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,,,,,,,
56,1991-03-01,57,23-358,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-05,58,23-362,DET,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-03-07,59,23-364,DET,,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-09,60,24-001,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-03-10,61,24-002,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-13,62,24-005,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-22,63,24-014,DET,,TOR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
63,1991-03-23,64,24-015,DET,@,TOR,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-27,65,24-019,DET,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-30,66,24-022,DET,,NYR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
66,1991-03-31,67,24-023,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-12,1,24-218,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-10-15,2,24-221,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
69,1991-10-17,3,24-223,DET,,STL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-19,4,24-225,DET,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-23,5,24-229,DET,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-25,6,24-231,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-11-01,7,24-238,DET,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-02,8,24-239,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-05,9,24-242,DET,,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-11-07,10,24-244,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-08,11,24-245,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-10,12,24-247,DET,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-12,13,24-249,DET,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-14,14,24-251,DET,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-16,15,24-253,DET,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-19,16,24-256,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1991-11-22,17,24-259,DET,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1991-11-23,18,24-260,DET,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-25,19,24-262,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-30,20,24-267,DET,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1991-12-03,21,24-270,DET,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-06,22,24-273,DET,,NYR,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
89,1991-12-07,23,24-274,DET,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-10,24,24-277,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-12,25,24-279,DET,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-14,26,24-281,DET,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-12-15,27,24-282,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-17,28,24-284,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1991-12-21,29,24-288,DET,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-28,30,24-295,DET,@,TOR,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
97,1991-12-29,31,24-296,DET,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
98,1991-12-31,32,24-298,DET,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-01-03,33,24-301,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1992-01-04,34,24-302,DET,@,STL,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
101,1992-01-07,35,24-305,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-09,36,24-307,DET,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-11,37,24-309,DET,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-01-14,38,24-312,DET,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-16,39,24-314,DET,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-01-21,40,24-319,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-23,41,24-321,DET,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1992-01-31,42,24-329,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-01,43,24-330,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-02-03,44,24-332,DET,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-02-05,45,24-334,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-02-07,46,24-336,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-09,47,24-338,DET,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-11,48,24-340,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-20,49,24-349,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-22,50,24-351,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-02-23,51,24-352,DET,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-03-03,52,24-361,DET,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
119,1992-03-08,53,25-000,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
120,1992-03-12,54,25-004,DET,@,STL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-03-14,55,25-006,DET,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-03-22,56,25-014,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-24,57,25-016,DET,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-28,58,25-020,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-03-29,59,25-021,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-31,60,25-023,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-04-14,61,25-037,DET,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-10-06,1,25-212,PHI,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
129,1992-10-09,2,25-215,PHI,,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
130,1992-10-10,3,25-216,PHI,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-10-13,4,25-219,PHI,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-10-15,5,25-221,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1992-10-17,6,25-223,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-10-18,7,25-224,PHI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1992-10-20,8,25-226,PHI,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-10-22,9,25-228,PHI,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-10-24,10,25-230,PHI,,MTL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
138,1992-10-26,11,25-232,PHI,@,NYR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-10-29,12,25-235,PHI,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-31,13,25-237,PHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1992-11-04,14,25-241,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-11-07,15,25-244,PHI,,STL,W,2,1,3,2,0,2,0,0,1,,,,5,40.0,,,,,,,
143,1992-11-12,16,25-249,PHI,,NYI,W,1,3,4,4,2,0,1,0,0,,,,4,25.0,,,,,,,
144,1992-11-14,17,25-251,PHI,@,MTL,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
145,1992-11-15,18,25-252,PHI,,OTT,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
146,1992-11-19,19,25-256,PHI,,NYR,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,,,,,,,
147,1992-11-21,20,25-258,PHI,@,BOS,L,1,0,1,0,2,0,0,1,0,,,,2,50.0,,,,,,,
148,1992-11-22,21,25-259,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-11-27,22,25-264,PHI,,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
150,1992-11-28,23,25-265,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-12-03,24,25-270,PHI,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-12-05,25,25-272,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-12-06,26,25-273,PHI,,BOS,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-12-11,27,25-278,PHI,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
155,1992-12-19,28,25-286,PHI,,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-12-20,29,25-287,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-12-23,30,25-290,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-26,31,25-293,PHI,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-12-29,32,25-296,PHI,@,LAK,W,2,2,4,1,0,1,1,0,0,,,,5,40.0,,,,,,,
160,1992-12-30,33,25-297,PHI,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
161,1993-01-02,34,25-300,PHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-01-03,35,25-301,PHI,@,EDM,T,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-01-07,36,25-305,PHI,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
164,1993-01-09,37,25-307,PHI,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-10,38,25-308,PHI,,EDM,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1993-01-14,39,25-312,PHI,,CGY,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
167,1993-01-16,40,25-314,PHI,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-01-17,41,25-315,PHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-01-21,42,25-319,PHI,,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
170,1993-01-23,43,25-321,PHI,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-01-24,44,25-322,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1993-01-26,45,25-324,PHI,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-28,46,25-326,PHI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-30,47,25-328,PHI,@,PIT,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
175,1993-01-31,48,25-329,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-02-09,49,25-338,PHI,,OTT,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
177,1993-02-11,50,25-340,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-02-13,51,25-342,PHI,@,NJD,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
179,1993-02-14,52,25-343,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-02-16,53,25-345,PHI,vs.,CGY,T,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
181,1993-02-18,54,25-347,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-02-20,55,25-349,PHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-02-22,56,25-351,PHI,vs.,DET,T,1,0,1,1,4,1,0,0,0,,,,7,14.3,,,,,,,
184,1993-02-24,57,25-353,PHI,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1993-02-25,58,25-354,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-27,59,25-356,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-03-02,60,25-359,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-03-05,61,25-362,PHI,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-03-07,62,25-364,PHI,@,NJD,L,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
190,1993-03-09,63,26-001,PHI,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-03-11,64,26-003,PHI,,WSH,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-03-20,65,26-012,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-03-21,66,26-013,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-03-24,67,26-016,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-03-25,68,26-017,PHI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-03-27,69,26-019,PHI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-03-30,70,26-022,PHI,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-04-01,71,26-024,PHI,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-04-03,72,26-026,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-04-04,73,26-027,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-04-06,74,26-029,PHI,@,WIN,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
202,1993-10-05,1,26-211,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
203,1993-10-09,2,26-215,PHI,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-10-10,3,26-216,PHI,,TOR,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
205,1993-10-12,4,26-218,PHI,,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
206,1993-10-15,5,26-221,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-10-16,6,26-222,PHI,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
208,1993-10-22,7,26-228,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-10-23,8,26-229,PHI,,WIN,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
210,1993-10-26,9,26-232,PHI,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
211,1993-10-27,10,26-233,PHI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-10-30,11,26-236,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-10-31,12,26-237,PHI,@,CHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-11-02,13,26-239,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-11-04,14,26-241,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-11-10,15,26-247,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-11-11,16,26-248,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-13,17,26-250,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-11-16,18,26-253,PHI,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
220,1993-11-18,19,26-255,PHI,,HAR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-11-20,20,26-257,PHI,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
222,1993-11-21,21,26-258,PHI,,NYI,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-11-24,22,26-261,PHI,,MTL,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,,,,,,,
224,1993-11-26,23,26-263,PHI,,TBL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
225,1993-11-27,24,26-264,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-12-01,25,26-268,PHI,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
227,1993-12-02,26,26-269,PHI,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
228,1993-12-04,27,26-271,PHI,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
229,1993-12-09,28,26-276,PHI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
