,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1993-10-28,11,21-271,QUE,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-10-30,12,21-273,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-11-02,13,21-276,QUE,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1993-11-04,14,21-278,QUE,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-11-06,15,21-280,QUE,,NYR,L,0,0,0,0,11,0,0,0,0,,,,2,0.0,,,,,,,
31,1993-11-07,16,21-281,QUE,,FLA,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
32,1993-11-09,17,21-283,QUE,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1993-11-13,18,21-287,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1993-11-14,19,21-288,QUE,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
35,1993-11-20,20,21-294,QUE,,WIN,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1993-11-23,21,21-297,QUE,,NJD,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
37,1993-11-25,22,21-299,QUE,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-11-27,23,21-301,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1993-11-30,24,21-304,QUE,,BOS,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
40,1994-02-14,25,22-015,QUE,,NYR,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-02-18,26,22-019,QUE,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-02-21,27,22-022,QUE,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-02-24,28,22-025,QUE,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1994-02-26,29,22-027,QUE,,MDA,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
45,1994-02-27,30,22-028,QUE,@,NYI,L,1,0,1,0,5,1,0,0,0,,,,5,20.0,,,,,,,
46,1994-03-02,31,22-031,QUE,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-03-05,32,22-034,QUE,,TOR,W,1,0,1,1,6,1,0,0,0,,,,2,50.0,,,,,,,
48,1994-03-08,33,22-037,QUE,,OTT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
49,1994-03-10,34,22-039,QUE,,MTL,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-03-12,35,22-041,QUE,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1994-03-14,36,22-043,QUE,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
52,1994-03-17,37,22-046,QUE,,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
53,1995-01-21,1,22-356,QUE,@,PHI,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-01-24,2,22-359,QUE,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-01-27,3,22-362,QUE,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
56,1995-01-28,4,22-363,QUE,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1995-01-31,5,23-001,QUE,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
58,1995-02-14,6,23-015,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-02-16,7,23-017,QUE,@,PHI,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-02-18,8,23-019,QUE,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
61,1995-02-19,9,23-020,QUE,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
62,1995-02-21,10,23-022,QUE,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
63,1995-02-23,11,23-024,QUE,,PHI,T,0,1,1,2,2,0,0,0,0,,,,6,0.0,,,,,,,
64,1995-02-25,12,23-026,QUE,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-02-27,13,23-028,QUE,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
66,1995-03-01,14,23-030,QUE,,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1995-03-04,15,23-033,QUE,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-03-06,16,23-035,QUE,,NJD,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
69,1995-03-07,17,23-036,QUE,@,PIT,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
70,1995-03-09,18,23-038,QUE,@,HAR,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
71,1995-03-11,19,23-040,QUE,,NYI,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
72,1995-03-16,20,23-045,QUE,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-03-18,21,23-047,QUE,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
74,1995-03-20,22,23-049,QUE,,FLA,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
75,1995-03-22,23,23-051,QUE,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1995-04-20,24,23-080,QUE,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-04-22,25,23-082,QUE,@,FLA,L,1,0,1,1,16,1,0,0,0,,,,1,100.0,,,,,,,
78,1995-04-26,26,23-086,QUE,,MTL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-04-29,27,23-089,QUE,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1995-04-30,28,23-090,QUE,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1995-05-03,29,23-093,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1995-10-27,1,23-270,COL,,BUF,W,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-10-30,2,23-273,COL,@,DAL,W,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
84,1995-11-05,3,23-279,COL,@,CHI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
85,1995-11-09,4,23-283,COL,,DAL,T,0,0,0,0,31,0,0,0,0,,,,2,0.0,,,,,,,
86,1995-11-11,5,23-285,COL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
87,1995-11-15,6,23-289,COL,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
88,1995-11-17,7,23-291,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1995-11-18,8,23-292,COL,,CGY,W,0,1,1,0,17,0,0,0,0,,,,2,0.0,,,,,,,
90,1995-11-20,9,23-294,COL,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
91,1995-11-22,10,23-296,COL,,CHI,W,1,0,1,1,7,0,1,0,0,,,,3,33.3,,,,,,,
92,1995-11-28,11,23-302,COL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1995-11-29,12,23-303,COL,@,NJD,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
94,1995-12-01,13,23-305,COL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1995-12-03,14,23-307,COL,,DAL,L,0,1,1,0,10,0,0,0,0,,,,2,0.0,,,,,,,
96,1995-12-05,15,23-309,COL,,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1995-12-07,16,23-311,COL,,EDM,L,0,0,0,0,11,0,0,0,0,,,,2,0.0,,,,,,,
98,1995-12-09,17,23-313,COL,@,OTT,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-12-11,18,23-315,COL,@,TOR,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
100,1995-12-13,19,23-317,COL,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1995-12-15,20,23-319,COL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1995-12-18,21,23-322,COL,,VAN,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-12-20,22,23-324,COL,@,EDM,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-12-22,23,23-326,COL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-12-23,24,23-327,COL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1995-12-26,25,23-330,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-12-29,26,23-333,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-01-03,27,23-338,COL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1996-01-04,28,23-339,COL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-01-06,29,23-341,COL,@,TOR,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-01-14,30,23-349,COL,,CGY,T,1,0,1,0,9,1,0,0,0,,,,1,100.0,,,,,,,
112,1996-01-16,31,23-351,COL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-01-17,32,23-352,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1996-01-22,33,23-357,COL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-01-25,34,23-360,COL,,VAN,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-01-27,35,23-362,COL,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
117,1996-01-31,36,24-001,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1996-02-01,37,24-002,COL,,WIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
119,1996-02-03,38,24-004,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-02-15,39,24-016,COL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-02-16,40,24-017,COL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1996-02-19,41,24-020,COL,,EDM,W,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
123,1996-02-23,42,24-024,COL,,LAK,W,1,0,1,2,7,1,0,0,0,,,,2,50.0,,,,,,,
124,1996-02-25,43,24-026,COL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-02-26,44,24-027,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1996-02-29,45,24-030,COL,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
127,1996-03-01,46,24-031,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1996-03-03,47,24-033,COL,,TOR,W,1,0,1,1,11,1,0,0,0,,,,3,33.3,,,,,,,
129,1996-03-05,48,24-035,COL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
130,1996-03-08,49,24-038,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1996-03-09,50,24-039,COL,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
132,1996-03-13,51,24-043,COL,@,MDA,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
133,1996-03-17,52,24-047,COL,,EDM,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,,,,,,,
134,1996-03-19,53,24-049,COL,@,VAN,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
135,1996-03-20,54,24-050,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-03-22,55,24-052,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1996-03-24,56,24-054,COL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1996-03-27,57,24-057,COL,,WIN,L,0,1,1,0,8,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-03-28,58,24-058,COL,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-04-03,59,24-064,COL,,STL,L,1,0,1,0,17,1,0,0,0,,,,2,50.0,,,,,,,
141,1996-04-06,60,24-067,COL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-04-07,61,24-068,COL,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
143,1996-04-10,62,24-071,COL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1996-04-11,63,24-072,COL,@,STL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1996-04-14,64,24-075,COL,,LAK,L,2,0,2,0,2,1,1,0,0,,,,4,50.0,,,,,,,
146,1996-11-09,1,24-284,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1996-11-12,2,24-287,WSH,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
148,1996-11-14,3,24-289,WSH,@,PHI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
149,1996-11-15,4,24-290,WSH,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-11-18,5,24-293,WSH,@,FLA,W,2,0,2,1,2,2,0,0,0,,,,5,40.0,,,,,,,
151,1996-11-19,6,24-294,WSH,,BOS,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1996-11-22,7,24-297,WSH,@,NJD,W,2,0,2,1,2,0,2,0,0,,,,4,50.0,,,,,,,
153,1996-11-23,8,24-298,WSH,,NJD,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
154,1996-11-27,9,24-302,WSH,,OTT,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
155,1996-11-29,10,24-304,WSH,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-11-30,11,24-305,WSH,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1996-12-04,12,24-309,WSH,,DET,L,0,0,0,-1,19,0,0,0,0,,,,2,0.0,,,,,,,
158,1996-12-06,13,24-311,WSH,,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1996-12-07,14,24-312,WSH,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
160,1996-12-11,15,24-316,WSH,@,SJS,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,,,,,,,
161,1996-12-13,16,24-318,WSH,@,MDA,L,0,1,1,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
162,1996-12-14,17,24-319,WSH,@,LAK,T,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
163,1996-12-17,18,24-322,WSH,@,PHX,L,1,1,2,0,4,0,1,0,0,,,,6,16.7,,,,,,,
164,1996-12-20,19,24-325,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1996-12-26,20,24-331,WSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
166,1996-12-28,21,24-333,WSH,,FLA,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
167,1996-12-30,22,24-335,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1997-01-01,23,24-337,WSH,,HAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
169,1997-01-03,24,24-339,WSH,,PHX,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,,,,,,,
170,1997-01-04,25,24-340,WSH,@,HAR,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
171,1997-01-09,26,24-345,WSH,,NYR,W,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
172,1997-01-11,27,24-347,WSH,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1997-01-13,28,24-349,WSH,,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1997-01-15,29,24-351,WSH,@,OTT,L,1,0,1,0,7,1,0,0,0,,,,1,100.0,,,,,,,
175,1997-01-20,30,24-356,WSH,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1997-01-22,31,24-358,WSH,,NYR,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
177,1997-01-24,32,24-360,WSH,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1997-03-09,33,25-038,WSH,@,PHI,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
179,1997-03-11,34,25-040,WSH,,VAN,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
180,1997-03-12,35,25-041,WSH,@,NYR,L,0,1,1,1,9,0,0,0,0,,,,3,0.0,,,,,,,
181,1997-03-15,36,25-044,WSH,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1997-03-16,37,25-045,WSH,,HAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1997-03-19,38,25-048,WSH,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
184,1997-03-21,39,25-050,WSH,,BUF,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
185,1997-03-25,40,25-054,WSH,,STL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1997-03-26,41,25-055,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1997-03-29,42,25-058,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1997-10-01,1,25-244,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:08,,,,,
189,1997-10-03,2,25-246,WSH,,BUF,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,14,11:45,,,,,
190,1997-10-04,3,25-247,WSH,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,16,13:20,,,,,
191,1997-10-08,4,25-251,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:51,,,,,
192,1997-10-09,5,25-252,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:39,,,,,
193,1997-10-11,6,25-254,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,14:36,,,,,
194,1997-10-15,7,25-258,WSH,@,CHI,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,18,16:43,,,,,
195,1997-10-18,8,25-261,WSH,@,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,15,15:02,,,,,
196,1997-10-22,9,25-265,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:31,,,,,
197,1997-10-23,10,25-266,WSH,@,PHX,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,20,17:10,,,,,
198,1997-10-25,11,25-268,WSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:59,,,,,
199,1997-11-08,12,25-282,WSH,,EDM,W,0,0,0,0,12,0,0,0,0,,,,4,0.0,17,15:38,,,,,
200,1997-11-15,13,25-289,WSH,@,MTL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,14,14:13,,,,,
201,1997-11-18,14,25-292,WSH,,COL,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,24:22,,,,,
202,1997-11-22,15,25-296,WSH,,SJS,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,19,19:44,,,,,
203,1997-11-23,16,25-297,WSH,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,22:11,,,,,
204,1997-11-26,17,25-300,WSH,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,22:05,,,,,
205,1997-11-27,18,25-301,WSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,17:21,,,,,
206,1997-11-29,19,25-303,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,21:31,,,,,
207,1997-12-02,20,25-306,WSH,@,NYR,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,19,16:03,,,,,
208,1997-12-05,21,25-309,WSH,,FLA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,22:33,,,,,
209,1997-12-07,22,25-311,WSH,@,FLA,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,22,19:03,,,,,
210,1997-12-10,23,25-314,WSH,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,20,21:45,,,,,
211,1997-12-12,24,25-316,WSH,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,17,14:31,,,,,
212,1997-12-13,25,25-317,WSH,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,23:31,,,,,
213,1997-12-16,26,25-320,WSH,,NYI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,24:34,,,,,
214,1997-12-18,27,25-322,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,12:50,,,,,
215,1997-12-20,28,25-324,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,18:24,,,,,
216,1998-10-10,1,26-253,WSH,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:48,,,,,
217,1998-10-13,2,26-256,WSH,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:08,,,,,
218,1998-10-18,3,26-261,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:02,,,,,
219,1998-10-21,4,26-264,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:19,,,,,
220,1998-10-23,5,26-266,WSH,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:46,,,,,
221,1998-10-24,6,26-267,WSH,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,12,10:20,,,,,
222,1998-10-28,7,26-271,WSH,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,0,,13,7:52,,,,,
223,1998-10-30,8,26-273,WSH,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
224,1998-11-01,9,26-275,WSH,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,10:58,,,,,
225,1998-11-04,10,26-278,WSH,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:22,,,,,
