,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2013-02-09,9,28-132,NYI,,BUF,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,8:12,2,0,0,0,
16,2013-02-11,10,28-134,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:15,3,0,0,0,
17,2013-02-14,11,28-137,NYI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,14:49,1,0,0,0,
18,2013-02-16,12,28-139,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:39,7,0,0,0,
19,2013-02-18,13,28-141,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:11,1,0,0,0,
20,2013-02-19,14,28-142,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:19,1,1,0,0,
21,2013-02-21,15,28-144,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,8:24,1,0,0,0,
22,2013-02-23,16,28-146,NYI,@,BUF,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,15,9:56,1,1,0,0,
23,2013-02-24,17,28-147,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:57,0,0,0,0,
24,2013-02-26,18,28-149,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,2,0,0,0,
25,2013-02-28,19,28-151,NYI,,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,10:37,3,0,0,0,
26,2013-03-03,20,28-154,NYI,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:33,4,0,0,0,
27,2013-03-05,21,28-156,NYI,,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,16,12:55,6,0,0,0,
28,2013-03-07,22,28-158,NYI,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,12:09,6,0,1,0,100.0
29,2013-03-09,23,28-160,NYI,,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,14,10:49,1,0,0,0,
30,2013-03-10,24,28-161,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:52,1,0,1,0,100.0
31,2013-03-16,25,28-167,NYI,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,12:24,4,1,0,0,
32,2013-03-19,26,28-170,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:21,0,0,0,0,
33,2013-03-21,27,28-172,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,11:48,4,0,0,0,
34,2013-03-22,28,28-173,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,12:31,0,0,0,0,
35,2013-03-24,29,28-175,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:31,8,0,1,0,100.0
36,2013-03-26,30,28-177,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:31,1,2,0,0,
37,2013-03-28,31,28-179,NYI,@,PHI,W,2,0,2,1,5,2,0,0,0,,,,4,50.0,19,15:43,3,0,0,0,
38,2013-03-30,32,28-181,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:28,0,0,0,0,
39,2013-04-01,33,28-183,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:48,2,0,0,0,
40,2013-04-02,34,28-184,NYI,,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,10:08,6,0,0,0,
41,2013-04-04,35,28-186,NYI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:57,3,0,0,0,
42,2013-04-06,36,28-188,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:13,0,0,0,0,
43,2013-04-09,37,28-191,NYI,,PHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,18,11:59,3,1,0,0,
44,2013-04-11,38,28-193,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:17,2,0,0,0,
45,2013-04-13,39,28-195,NYI,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:43,1,0,0,1,0.0
46,2013-04-16,40,28-198,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,10:12,1,1,0,1,0.0
47,2013-04-18,41,28-200,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:59,2,0,1,0,100.0
48,2013-04-20,42,28-202,NYI,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:25,0,0,0,1,0.0
49,2013-04-23,43,28-205,NYI,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:14,4,0,0,0,
50,2013-04-25,44,28-207,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:09,2,0,0,1,0.0
51,2013-04-26,45,28-208,NYI,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,14:55,4,0,0,0,
52,2013-10-04,1,29-004,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:11,2,0,1,1,50.0
53,2013-10-05,2,29-005,NYI,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:45,2,0,0,0,
54,2013-10-08,3,29-008,NYI,,PHX,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,18,12:33,0,0,0,0,
55,2013-10-11,4,29-011,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,12:14,2,1,0,0,
56,2013-10-12,5,29-012,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:04,2,0,0,0,
57,2013-10-17,6,29-017,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:37,3,1,0,0,
58,2013-10-19,7,29-019,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:11,1,0,0,0,
59,2013-10-22,8,29-022,NYI,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:24,3,0,0,0,
60,2013-10-25,9,29-025,NYI,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:37,0,0,0,0,
61,2013-11-07,10,29-038,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:34,2,0,0,0,
62,2013-11-09,11,29-040,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:19,3,0,1,0,100.0
63,2013-11-10,12,29-041,NYI,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:44,1,0,0,0,
64,2013-11-12,13,29-043,NYI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:45,3,0,0,0,
65,2013-11-14,14,29-045,NYI,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,8:52,4,0,0,1,0.0
66,2013-11-16,15,29-047,NYI,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:35,4,0,0,1,0.0
67,2013-11-19,16,29-050,NYI,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,18:32,6,1,0,0,
68,2013-11-22,17,29-053,NYI,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,10:24,1,0,0,0,
69,2013-11-23,18,29-054,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:43,3,0,0,0,
70,2013-11-29,19,29-060,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,13:29,3,0,0,0,
71,2013-11-30,20,29-061,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:32,3,1,0,0,
72,2013-12-03,21,29-064,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:15,1,0,0,0,
73,2013-12-05,22,29-066,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:59,2,0,0,0,
74,2013-12-07,23,29-068,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:21,4,0,0,0,
75,2013-12-09,24,29-070,NYI,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,13:34,1,0,0,0,
76,2013-12-10,25,29-071,NYI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:12,5,0,0,0,
77,2013-12-12,26,29-073,NYI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,12:00,2,0,1,0,100.0
78,2013-12-23,27,29-084,NYI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:33,4,0,0,0,
79,2013-12-28,28,29-089,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:45,4,1,1,0,100.0
80,2013-12-29,29,29-090,NYI,@,MIN,W,0,1,1,0,5,0,0,0,0,,,,0,,15,12:14,4,0,0,0,
81,2013-12-31,30,29-092,NYI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:13,6,0,0,0,
82,2014-01-02,31,29-094,NYI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:45,0,0,0,0,
83,2014-01-04,32,29-096,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:25,4,0,0,0,
84,2014-01-06,33,29-098,NYI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:16,1,0,0,0,
85,2014-01-10,34,29-102,NYI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:53,3,0,0,0,
86,2014-01-12,35,29-104,NYI,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:09,6,0,0,0,
87,2014-01-14,36,29-106,NYI,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:46,4,0,0,0,
88,2014-01-16,37,29-108,NYI,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:59,4,0,0,0,
89,2014-01-18,38,29-110,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:02,7,0,0,0,
90,2014-01-20,39,29-112,NYI,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:18,4,0,0,0,
91,2014-01-21,40,29-113,NYI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:05,1,1,0,0,
92,2014-01-23,41,29-115,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:08,2,0,0,1,0.0
93,2014-01-25,42,29-117,NYI,,STL,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,14:11,2,0,0,0,
94,2014-01-27,43,29-119,NYI,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,15,9:12,2,0,0,0,
95,2014-01-29,44,29-121,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:43,0,0,0,0,
96,2014-01-31,45,29-123,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:53,6,0,0,0,
97,2014-02-04,46,29-127,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:41,6,0,0,0,
98,2014-02-06,47,29-129,NYI,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:07,1,1,0,0,
99,2014-02-08,48,29-131,NYI,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:33,1,0,1,0,100.0
100,2014-02-27,49,29-150,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:06,4,0,0,0,
101,2014-03-01,50,29-152,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:13,7,0,0,0,
102,2014-03-02,51,29-153,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,7:00,4,0,1,0,100.0
103,2014-03-04,52,29-155,NYI,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,13:29,6,0,0,0,
104,2014-03-06,53,29-157,NYI,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:46,1,0,0,0,
105,2014-03-07,54,29-158,NYI,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,10:08,1,0,0,0,
106,2014-03-10,55,29-161,NYI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:41,7,0,0,0,
107,2014-03-14,56,29-165,NYI,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,14:01,7,0,0,0,
108,2014-03-15,57,29-166,NYI,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,19,13:04,6,3,0,1,0.0
109,2014-03-18,58,29-169,NYI,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,10:58,2,0,0,0,
110,2014-03-23,59,29-174,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:03,4,0,0,0,
111,2014-03-25,60,29-176,NYI,@,CAR,W,2,1,3,4,0,2,0,0,0,,,,5,40.0,23,13:48,2,0,0,1,0.0
112,2014-03-27,61,29-178,NYI,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,16:11,4,1,0,1,0.0
113,2014-03-29,62,29-180,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:59,4,1,0,0,
114,2014-04-01,63,29-183,NYI,,FLA,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,19,12:16,3,0,1,1,50.0
115,2014-04-02,64,29-184,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:45,3,1,0,0,
116,2014-04-05,65,29-187,NYI,,WSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:43,3,1,0,0,
117,2014-04-06,66,29-188,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:40,4,1,0,0,
118,2014-04-08,67,29-190,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:13,7,0,0,0,
119,2014-04-10,68,29-192,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:14,0,0,0,0,
120,2014-04-11,69,29-193,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:45,1,0,0,0,
121,2014-04-13,70,29-195,NYI,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:50,2,0,0,0,
122,2014-10-18,1,30-018,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:53,2,0,0,0,
123,2014-10-21,2,30-021,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:22,2,0,1,0,100.0
124,2015-02-08,3,30-131,NYI,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:50,6,0,0,0,
125,2015-02-10,4,30-133,NYI,,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,11:08,9,0,0,0,
126,2015-02-12,5,30-135,NYI,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:29,5,1,0,0,
127,2015-02-14,6,30-137,NYI,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,11:49,3,1,0,0,
128,2015-02-16,7,30-139,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,9:44,1,0,0,0,
129,2015-02-17,8,30-140,NYI,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:01,6,2,0,0,
130,2015-02-19,9,30-142,NYI,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,13:14,6,0,0,1,0.0
131,2015-02-21,10,30-144,NYI,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:42,3,0,0,0,
132,2015-02-22,11,30-145,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:30,4,0,0,0,
133,2015-02-24,12,30-147,NYI,,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,12:56,4,0,0,0,
134,2015-02-27,13,30-150,NYI,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:02,5,0,0,0,
135,2015-02-28,14,30-151,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,7:45,5,0,1,1,50.0
136,2015-03-03,15,30-154,NYI,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:34,6,2,0,0,
137,2015-03-05,16,30-156,NYI,@,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:43,1,0,0,0,
138,2015-03-07,17,30-158,NYI,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:54,3,0,0,0,
139,2015-04-07,18,30-189,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:32,1,0,0,0,
140,2015-11-25,1,31-056,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:59,5,0,0,0,
141,2015-11-27,2,31-058,PHI,,NSH,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,11,7:39,3,0,0,0,
142,2015-11-28,3,31-059,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:45,7,0,0,0,
143,2015-12-01,4,31-062,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,6:37,1,1,0,0,
144,2015-12-04,5,31-065,PHI,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:43,0,0,0,0,
145,2017-04-01,1,32-183,PHI,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,7:30,3,0,0,1,0.0
146,2017-04-02,2,32-184,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:08,4,0,0,0,
147,2017-04-04,3,32-186,PHI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:26,2,0,0,0,
