,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2012-01-22,12,22-346,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:49,4,0,0,0,
28,2012-02-21,13,23-011,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:39,2,1,0,0,
29,2012-02-25,14,23-015,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:46,3,0,0,0,
30,2012-02-26,15,23-016,PIT,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,11,8:01,2,0,0,0,
31,2012-02-29,16,23-019,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:19,0,0,0,0,
32,2012-03-03,17,23-022,PIT,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:53,1,1,0,0,
33,2012-03-11,18,23-030,PIT,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,14,10:13,0,0,0,0,
34,2012-03-17,19,23-036,PIT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:56,1,0,0,0,
35,2012-03-18,20,23-037,PIT,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:24,1,1,0,0,
36,2012-03-20,21,23-039,PIT,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:46,4,0,0,0,
37,2012-03-24,22,23-043,PIT,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,12,10:47,5,0,0,0,
38,2012-03-29,23,23-048,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:09,2,0,0,0,
39,2012-04-05,24,23-055,PIT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,8:55,3,0,0,0,
40,2013-01-19,1,23-344,PIT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:24,3,0,0,0,
41,2013-01-20,2,23-345,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:32,0,0,0,0,
42,2013-01-23,3,23-348,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:27,0,0,0,0,
43,2013-01-25,4,23-350,PIT,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:00,0,1,0,0,
44,2013-01-27,5,23-352,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:18,3,0,0,0,
45,2013-02-15,6,24-005,WPG,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:42,4,2,0,1,0.0
46,2013-02-17,7,24-007,WPG,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:27,3,0,0,0,
47,2013-02-19,8,24-009,WPG,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:36,1,1,0,0,
48,2013-02-21,9,24-011,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:25,2,0,0,0,
49,2013-02-23,10,24-013,WPG,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:05,2,1,0,0,
50,2013-02-24,11,24-014,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:21,2,0,0,0,
51,2013-02-26,12,24-016,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:13,1,0,0,0,
52,2013-02-28,13,24-018,WPG,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:25,3,0,0,0,
53,2013-03-02,14,24-020,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:40,6,0,0,0,
54,2013-03-05,15,24-023,WPG,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:20,3,0,0,0,
55,2013-03-07,16,24-025,WPG,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,8,4:48,1,0,0,0,
56,2013-03-08,17,24-026,WPG,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:40,2,0,0,0,
57,2013-03-10,18,24-028,WPG,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:21,1,0,0,0,
58,2013-03-12,19,24-030,WPG,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,9,7:43,0,0,0,0,
59,2013-03-14,20,24-032,WPG,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,5:18,1,2,0,1,0.0
60,2013-03-16,21,24-034,WPG,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:20,3,1,0,0,
61,2013-03-17,22,24-035,WPG,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:57,1,1,0,0,
62,2013-03-19,23,24-037,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:51,3,0,0,0,
63,2013-03-21,24,24-039,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:39,2,1,0,0,
64,2013-03-22,25,24-040,WPG,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:47,3,0,0,0,
65,2013-03-24,26,24-042,WPG,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:14,3,1,0,0,
66,2013-03-26,27,24-044,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:24,1,0,0,0,
67,2013-03-28,28,24-046,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:37,2,1,0,0,
68,2013-03-30,29,24-048,WPG,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:49,0,0,0,0,
69,2013-04-01,30,24-050,WPG,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:39,2,1,0,0,
70,2013-04-02,31,24-051,WPG,@,NYI,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,15:30,3,0,0,0,
71,2013-04-04,32,24-053,WPG,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:39,4,0,0,0,
72,2013-04-06,33,24-055,WPG,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:54,1,0,0,0,
73,2013-04-09,34,24-058,WPG,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:51,2,0,0,0,
74,2013-04-11,35,24-060,WPG,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:13,5,0,0,0,
75,2013-04-16,36,24-065,WPG,,TBL,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,20,14:45,3,1,0,0,
76,2013-04-18,37,24-067,WPG,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:41,3,0,0,0,
77,2013-04-20,38,24-069,WPG,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:39,2,4,0,0,
78,2013-04-22,39,24-071,WPG,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:39,3,0,0,0,
79,2013-04-23,40,24-072,WPG,@,WSH,L,0,0,0,-1,10,0,0,0,0,,,,0,,19,12:13,1,4,0,0,
80,2013-04-25,41,24-074,WPG,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:22,2,0,0,0,
81,2013-10-01,1,24-233,WPG,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,5:59,0,0,0,0,
82,2013-10-04,2,24-236,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:53,2,1,0,0,
83,2013-10-06,3,24-238,WPG,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:20,1,0,0,0,
84,2013-10-10,4,24-242,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:19,3,0,1,0,100.0
85,2013-10-11,5,24-243,WPG,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:38,4,0,0,0,
86,2013-10-13,6,24-245,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:33,2,1,0,0,
87,2013-10-15,7,24-247,WPG,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,15,11:51,1,0,0,0,
88,2013-10-24,8,24-256,WPG,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:10,3,0,0,0,
89,2013-10-26,9,24-258,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:23,4,0,0,0,
90,2013-10-27,10,24-259,WPG,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:23,0,1,0,0,
91,2013-10-29,11,24-261,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:06,2,0,0,0,
92,2013-11-04,12,24-267,WPG,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:45,2,0,1,0,100.0
93,2013-11-06,13,24-269,WPG,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,15:58,5,0,0,0,
94,2013-11-08,14,24-271,WPG,,NSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,8:21,0,0,0,0,
95,2013-11-10,15,24-273,WPG,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:27,3,0,0,0,
96,2013-11-12,16,24-275,WPG,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:17,0,0,0,0,
97,2013-11-15,17,24-278,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:24,1,0,0,0,
98,2013-11-17,18,24-280,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:05,1,0,0,0,
99,2013-11-18,19,24-281,WPG,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:49,0,0,0,0,
100,2013-11-21,20,24-284,WPG,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:08,2,0,0,0,
101,2013-11-23,21,24-286,WPG,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,8:06,1,1,0,0,
102,2013-11-25,22,24-288,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:50,0,,,,
103,2013-11-27,23,24-290,WPG,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,7:57,0,2,0,0,
104,2013-11-29,24,24-292,WPG,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:17,2,0,0,0,
105,2013-12-05,25,24-298,WPG,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:06,5,1,0,0,
106,2013-12-16,26,24-309,WPG,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:47,2,0,0,0,
107,2013-12-17,27,24-310,WPG,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:44,0,0,0,0,
108,2013-12-20,28,24-313,WPG,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:38,2,0,0,0,
109,2013-12-27,29,24-320,WPG,,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,10,5:53,2,1,0,0,
110,2013-12-29,30,24-322,WPG,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:15,4,1,0,0,
111,2013-12-31,31,24-324,WPG,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:36,2,0,0,0,
112,2014-01-02,32,24-326,WPG,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,11,8:02,3,0,0,0,
113,2014-01-04,33,24-328,WPG,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,5:34,2,0,0,0,
114,2014-01-05,34,24-329,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:08,4,0,0,0,
115,2014-01-07,35,24-331,WPG,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,9:58,0,1,0,0,
116,2014-01-11,36,24-335,WPG,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:05,3,0,0,0,
117,2014-01-31,37,24-355,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:31,0,1,0,0,
118,2014-02-02,38,24-357,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:25,0,0,0,0,
119,2014-02-04,39,24-359,WPG,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:21,3,0,0,0,
120,2014-02-06,40,24-361,WPG,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:31,3,0,0,0,
121,2014-03-06,41,25-024,WPG,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:12,2,0,0,0,
122,2014-03-08,42,25-026,WPG,,OTT,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,14,9:45,3,0,0,0,
123,2014-03-10,43,25-028,WPG,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:51,0,0,0,0,
124,2014-03-19,44,25-037,WPG,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:07,4,1,0,0,
125,2014-03-22,45,25-040,WPG,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,10,6:18,2,1,0,0,
126,2014-03-24,46,25-042,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,4:53,1,0,0,0,
127,2014-03-27,47,25-045,WPG,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:22,0,0,0,0,
128,2014-03-29,48,25-047,WPG,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:01,0,0,0,0,
129,2014-03-31,49,25-049,WPG,@,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,6:54,0,0,0,0,
130,2014-04-01,50,25-050,WPG,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:23,6,0,0,0,
131,2014-04-03,51,25-052,WPG,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:00,1,1,0,0,
132,2014-04-05,52,25-054,WPG,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:18,2,0,1,0,100.0
133,2014-04-07,53,25-056,WPG,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:46,5,0,0,0,
134,2014-04-10,54,25-059,WPG,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:46,4,1,0,0,
135,2014-04-11,55,25-060,WPG,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:17,1,2,0,0,
136,2014-11-28,1,25-291,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:54,2,1,1,0,100.0
137,2014-11-29,2,25-292,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:27,3,1,0,0,
138,2014-12-01,3,25-294,MTL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:55,1,0,0,0,
139,2014-12-03,4,25-296,MTL,@,MIN,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,10,6:20,2,0,0,0,
140,2014-12-05,5,25-298,MTL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:12,0,1,0,0,
141,2014-12-06,6,25-299,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:43,2,0,0,0,
142,2014-12-18,7,25-311,MTL,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,7,5:34,2,1,0,0,
143,2016-01-25,1,26-349,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:55,1,0,0,1,0.0
144,2019-03-09,1,30-027,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:25,4,2,0,0,
145,2019-03-12,2,30-030,NJD,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:49,1,0,1,2,33.3
146,2019-03-15,3,30-033,NJD,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:47,1,0,2,0,100.0
147,2019-03-17,4,30-035,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:57,2,0,0,0,
148,2019-03-19,5,30-037,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:40,1,0,0,1,0.0
149,2019-03-21,6,30-039,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:03,2,2,0,0,
