,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-11-22,1,22-345,PHI,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:07,0,4,0,0,
1,2017-11-24,2,22-347,PHI,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:36,1,1,0,0,
2,2017-11-27,3,22-350,PHI,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:20,1,2,0,0,
3,2017-11-28,4,22-351,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:49,0,2,0,0,
4,2018-11-10,1,23-333,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:06,3,0,0,1,0.0
5,2018-12-18,2,24-006,TBL,@,VAN,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,12,6:57,2,0,0,0,
6,2018-12-20,3,24-008,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:07,0,0,0,0,
7,2018-12-22,4,24-010,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:11,1,0,0,0,
8,2019-01-08,5,24-027,TBL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,12:35,1,0,0,0,
9,2019-01-10,6,24-029,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:32,1,0,0,0,
10,2019-02-12,7,24-062,TBL,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:21,2,0,0,0,
11,2019-02-19,8,24-069,TBL,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,10:27,0,1,1,0,100.0
12,2019-04-06,9,24-115,TBL,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:20,2,0,0,0,
