,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
120,1992-01-28,50,25-115,WIN,@,PIT,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-01-31,51,25-118,WIN,,QUE,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-02,52,25-120,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-04,53,25-122,WIN,,BOS,T,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
124,1992-02-07,54,25-125,WIN,,CGY,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
125,1992-02-13,55,25-131,WIN,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-15,56,25-133,WIN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-17,57,25-135,WIN,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-19,58,25-137,WIN,,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-21,59,25-139,WIN,,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-23,60,25-141,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-02-26,61,25-144,WIN,@,EDM,L,0,0,0,-4,2,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-02-28,62,25-146,WIN,@,VAN,L,2,0,2,-2,0,0,2,0,0,,,,5,40.0,,,,,,,
133,1992-03-01,63,25-148,WIN,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-03,64,25-150,WIN,@,DET,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-03-06,65,25-153,WIN,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1992-03-08,66,25-155,WIN,@,MNS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
137,1992-03-11,67,25-158,WIN,,SJS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
138,1992-03-13,68,25-160,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-15,69,25-162,WIN,,DET,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-17,70,25-164,WIN,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-03-20,71,25-167,WIN,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-03-22,72,25-169,WIN,,VAN,W,0,0,0,3,0,0,0,0,0,,,,5,0.0,,,,,,,
143,1992-03-25,73,25-172,WIN,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-03-27,74,25-174,WIN,,LAK,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-29,75,25-176,WIN,,SJS,W,1,1,2,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1992-04-12,76,25-190,WIN,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-04-14,77,25-192,WIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-06,1,26-001,WIN,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-08,2,26-003,WIN,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-10-10,3,26-005,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1992-10-12,4,26-007,WIN,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-14,5,26-009,WIN,,EDM,W,1,4,5,1,0,0,1,0,0,,,,7,14.3,,,,,,,
153,1992-10-16,6,26-011,WIN,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-18,7,26-013,WIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-20,8,26-015,WIN,@,DET,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-10-23,9,26-018,WIN,,LAK,W,1,0,1,0,4,0,1,0,1,,,,2,50.0,,,,,,,
157,1992-10-26,10,26-021,WIN,,WSH,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
158,1992-10-28,11,26-023,WIN,,CGY,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
159,1992-10-31,12,26-026,WIN,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-11-02,13,26-028,WIN,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
161,1992-11-06,14,26-032,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-12,15,26-038,WIN,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-14,16,26-040,WIN,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-17,17,26-043,WIN,@,TBL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-19,18,26-045,WIN,@,DET,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-21,19,26-047,WIN,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-24,20,26-050,WIN,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-27,21,26-053,WIN,,SJS,W,0,1,1,-1,2,0,0,0,0,,,,8,0.0,,,,,,,
169,1992-12-02,22,26-058,WIN,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-05,23,26-061,WIN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1992-12-08,24,26-064,WIN,@,PIT,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-12-11,25,26-067,WIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-12,26,26-068,WIN,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-15,27,26-071,WIN,,NJD,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,,,,,,,
175,1992-12-17,28,26-073,WIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-21,29,26-077,WIN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1992-12-23,30,26-079,WIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-12-26,31,26-082,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1992-12-27,32,26-083,WIN,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-29,33,26-085,WIN,,BOS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1992-12-31,34,26-087,WIN,,EDM,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
182,1993-01-02,35,26-089,WIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-01-03,36,26-090,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-01-05,37,26-092,WIN,@,CGY,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
185,1993-01-08,38,26-095,WIN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-10,39,26-097,WIN,,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1993-01-12,40,26-099,WIN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,9,0.0,,,,,,,
188,1993-01-13,41,26-100,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-16,42,26-103,WIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-19,43,26-106,WIN,,CHI,W,2,0,2,0,0,0,2,0,0,,,,2,100.0,,,,,,,
191,1993-01-22,44,26-109,WIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-02-22,45,26-140,WIN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-23,46,26-141,WIN,vs.,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-02-26,47,26-144,WIN,,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-02-28,48,26-146,WIN,,MNS,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
196,1993-03-02,49,26-148,WIN,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-03-06,50,26-152,WIN,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-03-07,51,26-153,WIN,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-03-09,52,26-155,WIN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
200,1993-03-12,53,26-158,WIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
201,1993-03-14,54,26-160,WIN,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-03-16,55,26-162,WIN,@,LAK,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
203,1993-03-18,56,26-164,WIN,@,VAN,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-03-21,57,26-167,WIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
205,1993-03-23,58,26-169,WIN,,TOR,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-26,59,26-172,WIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
207,1993-03-28,60,26-174,WIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-03-30,61,26-176,WIN,@,CGY,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
209,1993-04-01,62,26-178,WIN,@,SJS,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-04-03,63,26-180,WIN,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-04-06,64,26-183,WIN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-04-08,65,26-185,WIN,,TOR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
213,1993-04-11,66,26-188,WIN,@,EDM,W,2,1,3,3,0,1,1,0,0,,,,9,22.2,,,,,,,
214,1993-04-13,67,26-190,WIN,,TBL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
215,1993-04-15,68,26-192,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-10-06,1,27-001,WIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-10-09,2,27-004,WIN,@,DAL,T,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
218,1993-10-10,3,27-005,WIN,@,CHI,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
219,1993-10-12,4,27-007,WIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-10-16,5,27-011,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-10-18,6,27-013,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,9,0.0,,,,,,,
222,1993-10-21,7,27-016,WIN,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-23,8,27-018,WIN,@,PHI,W,1,1,2,1,0,0,1,0,0,,,,8,12.5,,,,,,,
224,1993-10-26,9,27-021,WIN,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-10-27,10,27-022,WIN,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
