,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-04,1,21-152,WSH,,ATL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,12:13,,,,,
1,2005-11-06,2,21-154,WSH,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,9:09,,,,,
2,2005-11-08,3,21-156,WSH,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:29,,,,,
3,2005-11-11,4,21-159,WSH,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:21,,,,,
4,2005-11-12,5,21-160,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:57,,,,,
5,2005-11-15,6,21-163,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:01,,,,,
6,2005-11-17,7,21-165,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,12:55,,,,,
7,2005-11-19,8,21-167,WSH,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,11,7:57,,,,,
8,2005-11-22,9,21-170,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,3:27,,,,,
9,2005-11-23,10,21-171,WSH,,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,10:55,,,,,
10,2005-11-26,11,21-174,WSH,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,9:26,,,,,
11,2005-11-27,12,21-175,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:21,,,,,
12,2005-12-01,13,21-179,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:01,,,,,
13,2006-02-07,14,21-247,WSH,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:35,,,,,
14,2006-02-28,15,21-268,WSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:43,,,,,
15,2006-03-02,16,21-270,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:26,,,,,
16,2006-03-04,17,21-272,WSH,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:49,,,,,
17,2006-03-06,18,21-274,WSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,7:27,,,,,
18,2006-03-08,19,21-276,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:20,,,,,
19,2006-03-14,20,21-282,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:04,,,,,
20,2006-03-16,21,21-284,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:52,,,,,
21,2006-03-18,22,21-286,WSH,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:44,,,,,
22,2006-03-20,23,21-288,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:50,,,,,
23,2006-03-22,24,21-290,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:10,,,,,
24,2006-03-23,25,21-291,WSH,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:01,,,,,
25,2006-10-07,1,22-124,WSH,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,15,9:18,,,,,
26,2006-10-12,2,22-129,WSH,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,12,6:50,,,,,
27,2006-10-14,3,22-131,WSH,,ATL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:05,,,,,
28,2006-10-18,4,22-135,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:35,,,,,
29,2006-10-19,5,22-136,WSH,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,3:48,,,,,
30,2006-10-21,6,22-138,WSH,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,10:20,,,,,
31,2006-10-25,7,22-142,WSH,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:38,,,,,
32,2006-10-27,8,22-144,WSH,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,10,5:04,,,,,
33,2006-11-04,9,22-152,WSH,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,13,8:46,,,,,
34,2006-11-06,10,22-154,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:13,,,,,
35,2006-11-09,11,22-157,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:46,,,,,
36,2006-11-11,12,22-159,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:44,,,,,
37,2006-11-13,13,22-161,WSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:04,,,,,
38,2006-11-15,14,22-163,WSH,,BOS,L-SO,0,0,0,0,4,0,0,0,0,,,,4,0.0,22,13:21,,,,,
39,2006-11-18,15,22-166,WSH,@,BOS,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:01,,,,,
40,2006-11-22,16,22-170,WSH,,ATL,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,16,11:17,,,,,
41,2006-11-24,17,22-172,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:45,,,,,
42,2006-11-25,18,22-173,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:01,,,,,
