,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-26,1,23-252,BUF,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:33,1,0,0,0,
1,2016-03-28,2,23-254,BUF,@,DET,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:51,0,0,0,0,
2,2016-03-29,3,23-255,BUF,@,PIT,L-SO,0,2,2,-2,0,0,0,0,0,0,2,0,0,,24,14:05,2,2,0,0,
3,2016-03-31,4,23-257,BUF,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,12:30,0,0,0,0,
4,2016-04-02,5,23-259,BUF,@,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,13:33,1,0,0,0,
5,2016-04-05,6,23-262,BUF,@,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,13:07,0,1,0,0,
6,2016-04-09,7,23-266,BUF,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:06,1,1,0,0,
7,2016-10-13,1,24-087,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:47,0,,,,
8,2016-11-03,2,24-108,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:05,1,0,0,0,
9,2016-11-05,3,24-110,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:06,2,0,0,0,
10,2016-11-07,4,24-112,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:47,3,0,0,0,
11,2016-11-09,5,24-114,BUF,,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:27,2,2,0,0,
12,2016-11-11,6,24-116,BUF,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:17,2,1,0,0,
13,2016-11-12,7,24-117,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:44,1,0,0,0,
14,2016-11-15,8,24-120,BUF,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:12,2,0,0,0,
15,2017-01-21,9,24-187,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,9:33,1,0,0,0,
16,2017-03-20,10,24-245,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:20,0,0,0,0,
17,2017-03-21,11,24-246,BUF,,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,16:21,1,2,0,0,
18,2018-01-18,1,25-184,BUF,@,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,12:46,0,0,0,0,
19,2018-01-20,2,25-186,BUF,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:19,0,0,0,0,
20,2018-01-22,3,25-188,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:21,0,1,0,0,
21,2018-01-23,4,25-189,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:22,1,1,0,0,
22,2018-01-25,5,25-191,BUF,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:23,1,0,0,0,
23,2018-01-30,6,25-196,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:57,1,2,0,0,
24,2018-02-01,7,25-198,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,14:54,0,0,0,0,
25,2018-02-03,8,25-200,BUF,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:10,0,0,0,0,
26,2018-02-06,9,25-203,BUF,,ANA,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,25,18:46,0,2,0,0,
27,2018-02-08,10,25-205,BUF,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,21:47,1,0,0,0,
28,2018-02-10,11,25-207,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:14,3,3,0,0,
29,2018-02-11,12,25-208,BUF,,COL,L,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,26,19:17,0,1,0,0,
30,2018-02-13,13,25-210,BUF,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:11,6,0,0,0,
31,2018-02-15,14,25-212,BUF,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:02,1,1,0,0,
32,2018-02-17,15,25-214,BUF,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:20,0,0,0,0,
33,2018-02-19,16,25-216,BUF,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:04,0,0,0,0,
34,2018-02-22,17,25-219,BUF,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:44,3,3,0,0,
35,2018-02-24,18,25-221,BUF,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:18,0,2,0,0,
36,2018-02-25,19,25-222,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:37,0,2,0,0,
37,2018-02-28,20,25-225,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:42,1,2,0,0,
38,2018-03-02,21,25-227,BUF,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,24:13,1,1,0,0,
39,2018-03-05,22,25-230,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:51,0,0,0,0,
40,2018-03-07,23,25-232,BUF,,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,17:40,0,0,0,0,
41,2018-03-08,24,25-233,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:59,1,0,0,0,
42,2018-03-10,25,25-235,BUF,,VEG,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,20:03,2,2,0,0,
43,2018-03-15,26,25-240,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:54,0,0,0,0,
44,2018-03-19,27,25-244,BUF,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:50,2,2,0,0,
45,2018-03-21,28,25-246,BUF,,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,18:20,1,2,0,0,
46,2018-03-23,29,25-248,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:59,1,0,0,0,
47,2018-03-24,30,25-249,BUF,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,19:40,0,2,0,0,
48,2018-03-26,31,25-251,BUF,@,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,22:12,0,2,0,0,
49,2018-03-29,32,25-254,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:52,0,1,0,0,
50,2018-03-31,33,25-256,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:58,1,1,0,0,
51,2018-04-02,34,25-258,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:48,0,2,0,0,
52,2018-04-04,35,25-260,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:37,1,1,0,0,
53,2018-04-06,36,25-262,BUF,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:30,2,0,0,0,
54,2018-04-07,37,25-263,BUF,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:12,1,1,0,0,
55,2018-10-04,1,26-078,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:07,0,1,0,0,
56,2018-10-06,2,26-080,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:05,1,1,0,0,
57,2018-10-08,3,26-082,BUF,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:28,0,0,0,0,
58,2018-10-11,4,26-085,BUF,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:59,1,0,0,0,
59,2018-10-13,5,26-087,BUF,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:39,0,4,0,0,
60,2018-10-20,6,26-094,BUF,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:49,1,2,0,0,
61,2018-10-21,7,26-095,BUF,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:22,0,1,0,0,
