,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2005-12-23,16,24-029,MIN,,COL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,35,22:57,,,,,
21,2005-12-26,17,24-032,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:56,,,,,
22,2005-12-28,18,24-034,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,22:13,,,,,
23,2005-12-29,19,24-035,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,18:41,,,,,
24,2005-12-31,20,24-037,MIN,,VAN,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,25,16:30,,,,,
25,2006-01-03,21,24-040,MIN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:54,,,,,
26,2006-01-07,22,24-044,MIN,,MDA,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,32,19:57,,,,,
27,2006-01-09,23,24-046,MIN,,DAL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,13:46,,,,,
28,2006-01-14,24,24-051,MIN,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,29,20:58,,,,,
29,2006-01-16,25,24-053,MIN,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,20:47,,,,,
30,2006-01-18,26,24-055,MIN,,TOR,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,26,18:07,,,,,
31,2006-01-20,27,24-057,MIN,,CHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,18:19,,,,,
32,2006-01-22,28,24-059,MIN,@,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,21:42,,,,,
33,2006-01-24,29,24-061,MIN,,PHX,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,29,18:15,,,,,
34,2006-01-26,30,24-063,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:48,,,,,
35,2006-01-27,31,24-064,MIN,@,CBJ,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,17:56,,,,,
36,2006-01-30,32,24-067,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:55,,,,,
37,2006-01-31,33,24-068,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:47,,,,,
38,2006-02-02,34,24-070,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:31,,,,,
39,2006-02-04,35,24-072,MIN,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,18:11,,,,,
40,2006-02-07,36,24-075,MIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:56,,,,,
41,2006-02-09,37,24-077,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:29,,,,,
42,2006-02-10,38,24-078,MIN,@,EDM,W,0,2,2,-1,4,0,0,0,0,,,,7,0.0,23,18:02,,,,,
43,2006-02-12,39,24-080,MIN,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:05,,,,,
44,2006-02-28,40,24-096,MIN,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,20:19,,,,,
45,2006-03-02,41,24-098,MIN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,17:30,,,,,
46,2006-03-03,42,24-099,MIN,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:53,,,,,
47,2006-03-05,43,24-101,MIN,,COL,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,23,18:25,,,,,
48,2006-03-07,44,24-103,MIN,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:07,,,,,
49,2006-03-10,45,24-106,MIN,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:01,,,,,
50,2006-03-12,46,24-108,MIN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:07,,,,,
51,2006-03-14,47,24-110,MIN,,EDM,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,34,18:17,,,,,
52,2006-03-19,48,24-115,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,20:07,,,,,
53,2006-03-21,49,24-117,MIN,,CGY,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,24,16:01,,,,,
54,2006-03-22,50,24-118,MIN,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,26,17:58,,,,,
55,2006-03-25,51,24-121,MIN,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:39,,,,,
56,2006-03-28,52,24-124,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,26,19:43,,,,,
57,2006-03-29,53,24-125,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:42,,,,,
58,2006-04-06,54,24-133,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:46,,,,,
59,2006-04-09,55,24-136,MIN,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:22,,,,,
60,2006-04-11,56,24-138,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,18:30,,,,,
61,2006-04-13,57,24-140,MIN,@,NSH,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,23,16:53,,,,,
62,2006-04-15,58,24-142,MIN,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:35,,,,,
63,2006-10-05,1,24-315,MIN,,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,19:26,,,,,
64,2006-10-07,2,24-317,MIN,,NSH,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,31,23:37,,,,,
65,2006-10-10,3,24-320,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,21:57,,,,,
66,2006-10-12,4,24-322,MIN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,19:10,,,,,
67,2006-10-14,5,24-324,MIN,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:55,,,,,
68,2006-10-20,6,24-330,MIN,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:02,,,,,
69,2006-10-21,7,24-331,MIN,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:59,,,,,
70,2006-10-25,8,24-335,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:47,,,,,
71,2006-10-27,9,24-337,MIN,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:04,,,,,
72,2006-10-29,10,24-339,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:23,,,,,
73,2006-11-02,11,24-343,MIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:24,,,,,
74,2006-11-04,12,24-345,MIN,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,15:56,,,,,
75,2006-11-07,13,24-348,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,16,9:13,,,,,
76,2006-11-11,14,24-352,MIN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,17:13,,,,,
77,2006-11-12,15,24-353,MIN,@,ANA,L,0,0,0,1,4,0,0,0,0,,,,6,0.0,26,16:16,,,,,
78,2006-11-14,16,24-355,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,22:40,,,,,
79,2006-11-16,17,24-357,MIN,@,NSH,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,32,18:51,,,,,
80,2006-11-18,18,24-359,MIN,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,30,21:11,,,,,
81,2006-11-20,19,24-361,MIN,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,36,23:48,,,,,
82,2006-11-22,20,24-363,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:21,,,,,
83,2006-11-24,21,25-000,MIN,,PHX,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,30,20:33,,,,,
84,2006-11-25,22,25-001,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,19:15,,,,,
85,2006-11-29,23,25-005,MIN,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,4,3:19,,,,,
86,2006-12-22,24,25-028,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:19,,,,,
87,2006-12-23,25,25-029,MIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:30,,,,,
88,2006-12-26,26,25-032,MIN,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,31,19:16,,,,,
89,2006-12-27,27,25-033,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,21:43,,,,,
90,2006-12-29,28,25-035,MIN,,CBJ,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,36,25:32,,,,,
91,2006-12-31,29,25-037,MIN,,ANA,W,0,2,2,0,6,0,0,0,0,,,,2,0.0,30,21:12,,,,,
92,2007-01-02,30,25-039,MIN,,ATL,W,0,1,1,0,4,0,0,0,0,,,,5,0.0,30,20:59,,,,,
93,2007-01-04,31,25-041,MIN,,TBL,L,0,0,0,2,0,0,0,0,0,,,,5,0.0,36,23:14,,,,,
94,2007-01-06,32,25-043,MIN,,COL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,34,22:57,,,,,
95,2007-01-09,33,25-046,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:21,,,,,
96,2007-01-11,34,25-048,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,20:25,,,,,
97,2007-01-12,35,25-049,MIN,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,18:07,,,,,
98,2007-01-14,36,25-051,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,25:37,,,,,
99,2007-01-16,37,25-053,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:49,,,,,
100,2007-02-10,38,25-078,MIN,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,12:23,,,,,
101,2007-02-17,39,25-085,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:03,,,,,
102,2007-02-18,40,25-086,MIN,@,STL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,20:10,,,,,
103,2007-02-20,41,25-088,MIN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:25,,,,,
104,2007-02-22,42,25-090,MIN,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,18:25,,,,,
105,2007-02-28,43,25-096,MIN,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:51,,,,,
106,2007-03-06,44,25-102,MIN,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,22,19:34,,,,,
107,2007-03-08,45,25-104,MIN,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,17:23,,,,,
108,2007-03-13,46,25-109,MIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:56,,,,,
109,2007-03-15,47,25-111,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:19,,,,,
110,2007-03-17,48,25-113,MIN,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,17:19,,,,,
111,2007-03-20,49,25-116,MIN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:08,,,,,
112,2007-03-22,50,25-118,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:05,,,,,
113,2007-03-24,51,25-120,MIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:01,,,,,
114,2007-03-27,52,25-123,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:03,,,,,
115,2007-03-29,53,25-125,MIN,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,15:31,,,,,
116,2007-03-31,54,25-127,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,16:13,,,,,
117,2007-04-03,55,25-130,MIN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:28,,,,,
118,2007-04-05,56,25-132,MIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,16:49,,,,,
119,2007-04-07,57,25-134,MIN,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,18:33,,,,,
120,2007-10-10,1,25-320,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,17:11,1,2,0,0,
121,2007-10-13,2,25-323,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:40,0,0,0,0,
122,2007-10-14,3,25-324,MIN,@,ANA,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,23,16:16,0,0,0,0,
123,2007-10-16,4,25-326,MIN,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:01,0,2,0,0,
124,2007-10-20,5,25-330,MIN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,15:25,2,0,1,0,100.0
125,2007-10-21,6,25-331,MIN,,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,16:22,2,2,0,0,
126,2007-10-24,7,25-334,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:21,0,1,0,0,
127,2007-10-25,8,25-335,MIN,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:57,0,2,0,0,
128,2007-10-28,9,25-338,MIN,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,26,17:29,0,0,0,0,
129,2007-10-30,10,25-340,MIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,25:31,4,1,0,0,
130,2007-11-01,11,25-342,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,22:59,2,0,0,0,
131,2007-11-03,12,25-344,MIN,,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,28,18:03,6,0,0,0,
132,2007-11-05,13,25-346,MIN,,EDM,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,25,16:55,1,1,0,0,
133,2007-11-11,14,25-352,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,20:12,1,3,1,1,50.0
134,2007-11-13,15,25-354,MIN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,16:08,2,0,0,0,
135,2007-11-15,16,25-356,MIN,@,EDM,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,24,14:32,1,0,0,0,
136,2007-11-16,17,25-357,MIN,@,VAN,L,0,0,0,-2,4,0,0,0,0,,,,0,,26,11:47,0,1,0,0,
137,2007-11-18,18,25-359,MIN,,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,17:28,5,1,0,0,
138,2007-11-23,19,25-364,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:05,2,0,0,0,
139,2007-11-24,20,26-000,MIN,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:02,1,1,0,0,
140,2007-12-07,21,26-013,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:48,2,0,0,0,
141,2007-12-08,22,26-014,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,19:44,2,0,0,0,
142,2007-12-11,23,26-017,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,14:36,0,0,0,0,
143,2007-12-15,24,26-021,MIN,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,20,13:37,1,2,0,0,
144,2007-12-26,25,26-032,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:42,1,0,0,0,
145,2008-01-07,26,26-044,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,15:10,1,0,0,0,
146,2008-01-10,27,26-047,MIN,@,DET,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,14:41,1,1,0,0,
147,2008-01-11,28,26-048,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:45,2,1,0,0,
148,2008-01-13,29,26-050,MIN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,18:55,1,0,0,0,
149,2008-01-16,30,26-053,MIN,,CGY,L-SO,1,0,1,-1,0,0,1,0,0,,,,4,25.0,32,18:46,2,2,0,0,
150,2008-01-18,31,26-055,MIN,,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,17:43,0,1,0,0,
151,2008-01-21,32,26-058,MIN,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:27,1,1,0,0,
152,2008-01-22,33,26-059,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:43,0,1,0,0,
153,2008-01-24,34,26-061,MIN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:30,0,2,0,0,
154,2008-01-30,35,26-067,MIN,,ANA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,18:16,1,1,0,0,
155,2008-02-02,36,26-070,MIN,@,CBJ,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,27,15:35,0,0,0,0,
156,2008-02-05,37,26-073,MIN,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:04,1,0,0,0,
157,2008-02-07,38,26-075,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:19,0,0,0,0,
158,2008-02-09,39,26-077,MIN,,NYI,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,22,17:15,3,1,0,0,
159,2008-02-10,40,26-078,MIN,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:53,1,1,0,0,
160,2008-02-12,41,26-080,MIN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,28,18:12,0,1,0,0,
161,2008-02-14,42,26-082,MIN,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,14:16,0,0,0,0,
162,2008-02-17,43,26-085,MIN,,NSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,14:16,0,1,0,0,
163,2008-02-19,44,26-087,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:16,3,0,0,0,
164,2008-02-20,45,26-088,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:30,1,0,0,0,
165,2008-02-24,46,26-092,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:45,0,0,0,0,
166,2008-02-26,47,26-094,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:17,0,0,0,0,
167,2008-02-27,48,26-095,MIN,@,TBL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,17,10:19,0,0,0,0,
168,2008-02-29,49,26-097,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:13,0,0,0,0,
169,2008-03-02,50,26-099,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,0,0,0,0,
170,2008-03-07,51,26-104,MIN,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:16,1,1,0,0,
171,2008-03-09,52,26-106,MIN,,SJS,L-SO,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,18:34,1,0,0,0,
172,2008-03-13,53,26-110,MIN,,NJD,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,12:20,0,0,0,0,
173,2008-03-15,54,26-112,MIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,20:15,1,1,0,0,
174,2008-03-17,55,26-114,MIN,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:29,3,2,0,0,
175,2008-03-19,56,26-116,MIN,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:47,0,2,0,0,
176,2009-03-07,1,27-103,MIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:28,3,0,0,0,
177,2009-03-17,2,27-113,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:21,1,1,0,0,
178,2009-03-22,3,27-118,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:13,2,0,0,0,
179,2009-03-24,4,27-120,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:05,0,0,0,0,
180,2009-03-28,5,27-124,MIN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:28,0,3,0,0,
181,2009-04-03,6,27-130,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:20,2,0,0,0,
182,2009-04-05,7,27-132,MIN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:07,0,2,0,0,
183,2009-04-07,8,27-134,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,10,8:46,0,1,0,0,
184,2009-04-10,9,27-137,MIN,,NSH,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,22,11:19,0,1,0,0,
185,2009-04-11,10,27-138,MIN,@,CBJ,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,31,19:45,0,0,0,0,
186,2009-10-03,1,27-313,TBL,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,6,2:55,1,0,0,0,
187,2009-10-15,2,27-325,TBL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:54,0,0,0,0,
188,2009-10-17,3,27-327,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:40,1,0,0,0,
189,2009-10-24,4,27-334,TBL,,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:13,1,0,0,0,
190,2009-10-29,5,27-339,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:44,4,0,0,0,
191,2009-10-31,6,27-341,TBL,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:52,1,0,0,0,
192,2009-11-07,7,27-348,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:16,0,4,0,0,
193,2009-11-14,8,27-355,TBL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:03,2,2,0,0,
194,2009-11-16,9,27-357,TBL,@,PHX,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,24,17:15,0,1,0,0,
195,2009-11-19,10,27-360,TBL,@,ANA,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,12:00,1,1,0,0,
196,2009-11-21,11,27-362,TBL,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,17:42,0,1,0,0,
197,2009-11-22,12,27-363,TBL,@,ATL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,15,11:52,0,0,0,0,
198,2009-11-25,13,28-001,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:11,1,0,0,0,
199,2009-11-27,14,28-003,TBL,,NYR,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,18,10:32,0,1,0,0,
200,2009-11-28,15,28-004,TBL,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,8:47,0,1,0,0,
201,2009-11-30,16,28-006,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:56,0,0,0,0,
202,2009-12-02,17,28-008,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:59,0,0,0,0,
203,2009-12-05,18,28-011,TBL,,NYI,W,0,1,1,0,4,0,0,0,0,,,,0,,16,9:21,1,1,0,0,
204,2009-12-07,19,28-013,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:01,0,0,0,0,
205,2009-12-09,20,28-015,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:47,0,1,0,0,
