,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2008-01-19,29,27-002,PHX,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:37,4,0,0,0,
29,2008-01-21,30,27-004,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:04,0,1,0,0,
30,2008-01-24,31,27-007,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:04,3,0,0,0,
31,2008-01-29,32,27-012,PHX,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:22,1,0,0,0,
32,2008-01-30,33,27-013,PHX,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:28,3,0,0,0,
33,2008-02-02,34,27-016,PHX,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:03,1,1,0,0,
34,2008-02-04,35,27-018,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:04,1,0,0,0,
35,2008-02-05,36,27-019,PHX,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:04,1,0,0,0,
36,2008-02-07,37,27-021,PHX,,CBJ,L,0,0,0,0,12,0,0,0,0,,,,0,,2,1:41,3,0,0,0,
37,2008-02-10,38,27-024,PHX,,NSH,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,13,8:15,0,0,0,1,0.0
38,2008-02-11,39,27-025,PHX,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:32,3,0,0,0,
39,2008-02-14,40,27-028,PHX,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:09,2,0,0,0,
40,2008-02-16,41,27-030,PHX,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,14,9:49,1,1,0,0,
41,2008-02-18,42,27-032,PHX,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,12:19,1,0,0,0,
42,2008-02-19,43,27-033,PHX,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:55,1,0,0,0,
43,2008-02-22,44,27-036,PHX,,COL,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,8,3:33,2,0,0,0,
44,2008-03-01,45,27-044,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:08,7,0,0,0,
45,2008-03-05,46,27-048,PHX,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,17,11:21,2,0,0,0,
46,2008-03-06,47,27-049,PHX,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:43,3,0,0,0,
47,2008-03-08,48,27-051,PHX,,OTT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:10,5,0,0,0,
48,2008-03-11,49,27-054,PHX,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:36,1,0,0,0,
49,2008-03-13,50,27-056,PHX,,VAN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,11:21,3,0,0,0,
50,2008-03-15,51,27-058,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:09,2,0,0,0,
51,2008-03-17,52,27-060,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:46,1,0,0,0,
52,2008-03-18,53,27-061,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:51,1,0,0,0,
53,2008-03-20,54,27-063,PHX,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:53,1,0,0,0,
54,2008-03-22,55,27-065,PHX,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,4:38,1,0,0,0,
55,2008-03-25,56,27-068,PHX,,SJS,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,13,10:07,3,0,0,0,
56,2008-03-27,57,27-070,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:29,0,0,0,0,
57,2008-04-04,58,27-078,PHX,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:28,2,0,0,0,
58,2008-04-06,59,27-080,PHX,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:43,0,0,0,0,
59,2008-10-14,1,27-271,MIN,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:06,1,0,0,0,
60,2008-10-16,2,27-273,MIN,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:03,1,1,0,0,
61,2008-10-18,3,27-275,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:10,3,0,0,1,0.0
62,2008-10-23,4,27-280,MIN,,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,10,4:59,1,1,0,1,0.0
63,2008-10-25,5,27-282,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,2,1,0,0,
64,2008-10-29,6,27-286,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:56,3,0,0,1,0.0
65,2008-10-30,7,27-287,MIN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:45,1,0,0,0,
66,2008-11-06,8,27-294,MIN,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:21,2,0,0,0,
67,2008-11-08,9,27-296,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:26,4,0,0,0,
68,2008-11-29,10,27-317,MIN,@,NSH,W,1,0,1,0,10,0,1,0,0,,,,1,100.0,10,4:52,1,0,0,0,
69,2008-12-01,11,27-319,MIN,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:07,1,0,0,0,
70,2008-12-06,12,27-324,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:17,1,3,0,0,
71,2008-12-11,13,27-329,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:53,0,0,0,0,
72,2008-12-14,14,27-332,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:50,0,0,0,0,
73,2008-12-17,15,27-335,MIN,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,5:38,2,1,0,0,
74,2008-12-20,16,27-338,MIN,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:58,1,0,0,0,
75,2008-12-28,17,27-346,MIN,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:14,1,1,0,0,
76,2008-12-29,18,27-347,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:47,2,0,0,0,
77,2008-12-31,19,27-349,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:29,2,0,0,0,
78,2009-01-03,20,27-352,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:32,2,0,0,0,
79,2009-01-04,21,27-353,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:55,4,0,0,1,0.0
80,2009-01-06,22,27-355,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:27,5,1,0,0,
81,2009-01-08,23,27-357,MIN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,5:03,1,0,0,0,
82,2009-01-10,24,27-359,MIN,@,CBJ,L,0,0,0,-2,5,0,0,0,0,,,,0,,13,8:00,2,0,0,0,
83,2009-01-15,25,27-364,MIN,,EDM,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,11,7:09,2,0,0,0,
84,2009-02-21,26,28-035,MIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:24,1,0,0,0,
85,2009-02-22,27,28-036,MIN,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,10,5:51,1,0,0,0,
86,2009-02-24,28,28-038,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:03,4,0,0,0,
87,2009-02-27,29,28-041,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:02,3,1,0,0,
88,2009-02-28,30,28-042,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:04,0,1,0,0,
89,2009-03-08,31,28-050,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:21,1,0,0,0,
90,2009-03-28,32,28-070,MIN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:52,1,1,0,1,0.0
91,2009-03-29,33,28-071,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:40,1,0,0,0,
92,2009-03-31,34,28-073,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:29,0,0,0,0,
93,2009-04-03,35,28-076,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:53,2,0,0,0,
94,2009-04-11,36,28-084,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:58,2,0,0,0,
