,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-03-25,1,20-365,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:02,0,1,0,0,
1,2008-03-27,2,21-001,OTT,,BUF,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,20:30,2,2,0,0,
2,2008-03-29,3,21-003,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:18,0,1,0,0,
3,2008-04-01,4,21-006,OTT,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:33,1,0,0,0,
4,2008-04-03,5,21-008,OTT,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,17,14:43,0,1,0,0,
5,2008-04-04,6,21-009,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:50,0,2,0,0,
6,2008-10-04,1,21-192,OTT,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:43,1,0,0,0,
7,2008-10-05,2,21-193,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:36,1,0,0,0,
8,2008-10-11,3,21-199,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:48,0,1,0,0,
9,2008-10-17,4,21-205,OTT,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,16,16:23,2,2,0,0,
10,2008-10-18,5,21-206,OTT,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,16,12:47,0,1,0,0,
11,2008-11-29,6,21-248,OTT,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,19,17:21,1,0,0,0,
12,2008-12-13,7,21-262,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:25,0,2,0,0,
13,2008-12-16,8,21-265,OTT,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:29,0,2,0,0,
14,2008-12-27,9,21-276,OTT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,25:18,0,1,0,0,
15,2008-12-28,10,21-277,OTT,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,21:09,0,0,0,0,
16,2008-12-30,11,21-279,OTT,@,EDM,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,26,22:12,0,2,0,0,
17,2009-01-03,12,21-283,OTT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:50,3,1,0,0,
18,2009-01-04,13,21-284,OTT,@,NJD,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,33,23:37,0,7,0,0,
19,2009-01-06,14,21-286,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,23:27,0,1,0,0,
20,2009-01-08,15,21-288,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:02,0,2,0,0,
21,2009-01-10,16,21-290,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:16,1,0,0,0,
22,2009-01-13,17,21-293,OTT,,CAR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,27,24:59,0,1,0,0,
23,2009-01-14,18,21-294,OTT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,24:02,0,1,0,0,
24,2009-01-17,19,21-297,OTT,,MTL,L-SO,0,1,1,1,4,0,0,0,0,,,,1,0.0,30,24:17,3,0,0,0,
25,2009-01-20,20,21-300,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:10,0,2,0,0,
26,2009-01-27,21,21-307,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:48,0,2,0,0,
27,2009-01-29,22,21-309,OTT,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:25,1,2,0,0,
28,2009-01-30,23,21-310,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:19,2,3,0,0,
29,2009-02-01,24,21-312,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:12,2,0,0,0,
30,2009-02-03,25,21-314,OTT,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:53,2,1,0,0,
31,2009-02-05,26,21-316,OTT,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:54,1,0,0,0,
32,2009-02-07,27,21-318,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,25:14,0,1,0,0,
33,2009-02-11,28,21-322,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:48,1,1,0,0,
34,2009-02-12,29,21-323,OTT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,25,17:51,2,1,0,0,
35,2009-02-14,30,21-325,OTT,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,26,20:52,1,0,0,0,
36,2009-02-16,31,21-327,OTT,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:55,1,1,0,0,
37,2009-02-17,32,21-328,OTT,@,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,20:02,0,4,0,0,
38,2009-02-19,33,21-330,OTT,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:04,0,1,0,0,
39,2009-02-21,34,21-332,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:36,0,2,0,0,
40,2009-02-24,35,21-335,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:10,2,0,0,0,
41,2009-02-26,36,21-337,OTT,,SJS,L,0,0,0,0,6,0,0,0,0,,,,0,,19,12:59,0,0,0,0,
42,2009-03-09,37,21-348,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,20:19,1,2,0,0,
43,2009-03-11,38,21-350,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:18,3,2,0,0,
44,2009-03-12,39,21-351,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:30,0,1,0,0,
45,2009-03-14,40,21-353,OTT,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:41,4,2,0,0,
46,2009-03-17,41,21-356,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:13,4,1,0,0,
47,2009-03-19,42,21-358,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:59,2,2,0,0,
48,2009-03-21,43,21-360,OTT,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,22,18:09,1,3,0,0,
49,2009-03-22,44,21-361,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:43,0,1,0,0,
50,2009-03-28,45,22-002,OTT,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:13,0,1,0,0,
51,2009-03-29,46,22-003,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:16,2,1,0,0,
52,2009-03-31,47,22-005,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:43,1,1,0,0,
53,2009-04-02,48,22-007,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:08,1,0,0,0,
54,2009-04-04,49,22-009,OTT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,23,20:07,3,1,0,0,
55,2009-04-06,50,22-011,OTT,@,MTL,W,0,0,0,-1,5,0,0,0,0,,,,0,,17,13:19,4,1,0,0,
56,2009-04-07,51,22-012,OTT,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,17:13,2,0,0,0,
57,2009-04-09,52,22-014,OTT,,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:06,0,1,0,0,
58,2009-04-11,53,22-016,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,17:07,3,2,0,0,
59,2009-10-29,1,22-217,OTT,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,16:12,0,0,0,0,
60,2009-10-31,2,22-219,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:55,3,0,0,0,
61,2009-11-05,3,22-224,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:08,1,2,0,0,
62,2009-11-07,4,22-226,OTT,,NJD,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,16:44,1,4,0,0,
63,2009-11-10,5,22-229,OTT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:05,0,1,0,0,
64,2009-11-12,6,22-231,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:35,1,2,0,0,
65,2009-11-14,7,22-233,OTT,,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:42,1,2,0,0,
66,2009-11-17,8,22-236,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:13,3,1,0,0,
67,2009-11-19,9,22-238,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:43,1,2,0,0,
68,2009-11-21,10,22-240,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:39,2,1,0,0,
69,2009-11-23,11,22-242,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:36,0,0,0,0,
70,2009-11-25,12,22-244,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:21,3,1,0,0,
71,2009-11-26,13,22-245,OTT,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:36,1,1,0,0,
72,2010-02-13,14,22-324,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:19,1,2,0,0,
73,2010-02-14,15,22-325,OTT,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,19,16:14,1,1,0,0,
74,2010-03-02,16,22-341,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:04,2,2,0,0,
75,2010-03-04,17,22-343,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:40,3,0,0,0,
76,2010-03-06,18,22-345,OTT,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,9:57,1,1,0,0,
77,2010-03-09,19,22-348,OTT,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,19,16:10,1,0,0,0,
78,2010-03-11,20,22-350,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:42,3,1,0,0,
79,2010-03-13,21,22-352,OTT,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:01,2,1,0,0,
80,2010-03-30,22,23-004,OTT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:50,2,1,0,0,
81,2010-04-10,23,23-015,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:16,0,1,0,0,
82,2010-10-08,1,23-196,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:17,0,1,0,0,
83,2010-10-09,2,23-197,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:49,2,0,0,0,
84,2010-10-11,3,23-199,OTT,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,13:29,3,1,0,0,
85,2010-10-14,4,23-202,OTT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:05,3,0,0,0,
86,2010-10-16,5,23-204,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,16,11:18,2,0,0,0,
87,2010-10-18,6,23-206,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:43,0,0,0,0,
88,2010-10-22,7,23-210,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:28,0,,,,
89,2010-12-16,8,23-265,OTT,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:15,3,1,0,0,
90,2010-12-23,9,23-272,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:19,3,1,0,0,
91,2010-12-31,10,23-280,OTT,@,CBJ,L-OT,0,0,0,-1,7,0,0,0,0,,,,0,,17,10:59,1,1,0,0,
92,2011-01-07,11,23-287,OTT,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:55,3,4,0,0,
93,2011-01-08,12,23-288,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:05,4,1,0,0,
94,2011-01-13,13,23-293,OTT,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,17:12,5,1,0,0,
95,2011-01-14,14,23-294,OTT,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:58,3,1,0,0,
96,2011-01-16,15,23-296,OTT,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:22,2,1,0,0,
97,2011-01-18,16,23-298,OTT,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:26,3,1,0,0,
98,2011-01-20,17,23-300,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:41,2,1,0,0,
99,2011-01-21,18,23-301,OTT,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,21,15:10,1,0,0,0,
100,2011-01-25,19,23-305,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,18:07,2,4,0,0,
101,2011-02-01,20,23-312,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:01,1,1,0,0,
102,2011-02-02,21,23-313,OTT,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:30,3,2,0,0,
103,2011-02-05,22,23-316,OTT,@,NYI,L,0,0,0,2,0,0,0,0,0,,,,0,,24,20:31,1,0,0,0,
104,2011-02-07,23,23-318,OTT,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:41,1,1,0,0,
105,2011-02-12,24,23-323,OTT,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,13:50,0,0,0,0,
106,2011-02-15,25,23-326,OTT,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:33,1,0,0,0,
107,2011-02-18,26,23-329,OTT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,24,20:15,2,3,0,0,
108,2011-02-19,27,23-330,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,32,24:55,1,1,0,0,
109,2011-02-23,28,23-334,OTT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:27,3,2,0,0,
110,2011-02-25,29,23-336,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:30,0,0,0,0,
111,2011-02-26,30,23-337,OTT,,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,22:40,1,3,0,0,
112,2011-03-01,31,23-340,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:39,0,4,0,0,
113,2011-03-03,32,23-342,OTT,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,17:05,1,1,0,0,
114,2011-03-04,33,23-343,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:12,2,1,0,0,
115,2011-03-08,34,23-347,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:39,2,1,0,0,
116,2011-03-10,35,23-349,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:33,4,0,0,0,
117,2011-03-11,36,23-350,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:46,1,6,0,0,
118,2011-03-13,37,23-352,OTT,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,17:15,0,0,0,0,
119,2011-03-15,38,23-354,OTT,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:13,0,2,0,0,
120,2011-03-17,39,23-356,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:14,2,4,0,0,
121,2011-03-19,40,23-358,OTT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:20,4,3,0,0,
122,2011-03-22,41,23-361,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:35,3,3,0,0,
123,2011-03-24,42,23-363,OTT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:16,2,2,0,0,
124,2011-03-25,43,23-364,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:51,3,1,0,0,
125,2011-03-27,44,24-001,OTT,@,ATL,L-SO,0,1,1,-1,2,0,0,0,0,,,,2,0.0,28,23:09,0,4,0,0,
126,2011-03-29,45,24-003,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:23,1,0,0,0,
127,2011-03-31,46,24-005,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:58,2,6,0,0,
128,2011-04-02,47,24-007,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:47,1,2,0,0,
129,2011-04-05,48,24-010,OTT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:04,1,4,0,0,
130,2011-04-07,49,24-012,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:53,2,1,0,0,
131,2011-04-09,50,24-014,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:11,1,0,0,0,
132,2011-10-07,1,24-195,OTT,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,21:22,6,0,0,0,
133,2011-10-08,2,24-196,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:06,4,0,0,0,
134,2011-10-13,3,24-201,OTT,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:04,2,0,0,0,
135,2011-10-18,4,24-206,OTT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,19:47,1,1,0,0,
136,2011-11-04,5,24-223,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:26,3,1,0,0,
137,2011-11-05,6,24-224,OTT,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:36,0,4,0,0,
138,2011-11-12,7,24-231,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:27,5,1,0,0,
139,2011-11-15,8,24-234,OTT,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:59,0,0,0,0,
140,2011-11-17,9,24-236,OTT,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:28,1,3,0,0,
141,2011-11-20,10,24-239,OTT,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,12:43,0,0,0,0,
142,2011-11-25,11,24-244,OTT,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,14:16,3,1,0,0,
143,2011-12-01,12,24-250,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:59,5,3,0,0,
144,2011-12-03,13,24-252,OTT,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,10:39,1,2,0,0,
145,2011-12-05,14,24-254,OTT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:56,2,1,0,0,
