,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-18,1,23-013,CAR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:13,3,1,0,0,
1,2016-10-25,2,23-020,CAR,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,6:27,0,0,0,0,
2,2017-10-05,1,24-000,DET,,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,15,10:38,1,0,0,0,
3,2017-10-07,2,24-002,DET,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:57,0,1,0,0,
4,2017-10-10,3,24-005,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:24,2,0,0,0,
5,2017-10-12,4,24-007,DET,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,11:35,1,1,0,0,
6,2017-10-13,5,24-008,DET,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:14,1,0,0,0,
7,2017-10-16,6,24-011,DET,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:32,1,0,0,0,
8,2017-10-18,7,24-013,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:26,3,0,0,0,
9,2017-10-20,8,24-015,DET,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,12:53,3,0,0,0,
10,2017-10-22,9,24-017,DET,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:13,3,0,0,0,
11,2017-10-24,10,24-019,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:09,1,0,0,0,
12,2017-10-26,11,24-021,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:20,0,0,0,0,
