,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-02-28,1,20-140,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:54,,,,,
1,2004-02-29,2,20-141,LAK,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:13,,,,,
2,2004-03-04,3,20-145,LAK,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:33,,,,,
3,2004-03-06,4,20-147,LAK,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,15:16,,,,,
4,2005-12-31,1,22-081,LAK,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,12,7:24,,,,,
5,2006-01-02,2,22-083,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:23,,,,,
6,2006-01-05,3,22-086,LAK,,PHX,W,0,1,1,0,4,0,0,0,0,,,,0,,22,16:49,,,,,
7,2006-01-07,4,22-088,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:15,,,,,
8,2006-01-09,5,22-090,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,14:29,,,,,
9,2006-01-12,6,22-093,LAK,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,22:24,,,,,
10,2006-01-14,7,22-095,LAK,@,BUF,L,0,0,0,-5,2,0,0,0,0,,,,0,,19,15:52,,,,,
11,2006-01-17,8,22-098,LAK,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,15:29,,,,,
12,2006-03-10,9,22-150,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:53,,,,,
13,2006-03-11,10,22-151,NYI,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,22,19:44,,,,,
14,2006-03-14,11,22-154,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,23:40,,,,,
15,2006-03-16,12,22-156,NYI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:10,,,,,
16,2006-03-17,13,22-157,NYI,@,FLA,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,19:53,,,,,
17,2006-03-19,14,22-159,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:21,,,,,
18,2006-03-21,15,22-161,NYI,,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,15:41,,,,,
19,2006-03-24,16,22-164,NYI,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,15:47,,,,,
20,2006-03-25,17,22-165,NYI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:06,,,,,
21,2006-03-28,18,22-168,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:18,,,,,
22,2006-03-29,19,22-169,NYI,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,19:11,,,,,
23,2006-03-31,20,22-171,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:54,,,,,
24,2006-04-02,21,22-173,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:26,,,,,
25,2006-04-05,22,22-176,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:30,,,,,
26,2006-04-06,23,22-177,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:31,,,,,
27,2006-04-08,24,22-179,NYI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:12,,,,,
28,2006-04-11,25,22-182,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:18,,,,,
29,2006-04-13,26,22-184,NYI,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:56,,,,,
30,2006-04-15,27,22-186,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:16,,,,,
31,2006-04-17,28,22-188,NYI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,14:48,,,,,
32,2006-04-18,29,22-189,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,15:22,,,,,
33,2007-10-08,1,23-362,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:44,1,3,0,0,
34,2007-10-18,2,24-007,EDM,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:35,1,0,0,0,
35,2007-10-20,3,24-009,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:26,0,1,0,0,
36,2007-10-23,4,24-012,EDM,,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,21:45,0,1,0,0,
37,2007-10-25,5,24-014,EDM,,MIN,W,0,1,1,-1,2,0,0,0,0,,,,0,,31,24:26,0,1,0,0,
38,2007-10-27,6,24-016,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:12,0,1,0,0,
39,2007-10-28,7,24-017,EDM,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,27:42,1,1,0,0,
40,2007-10-30,8,24-019,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,26,25:22,0,1,0,0,
41,2007-11-02,9,24-022,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,25:40,0,4,0,0,
42,2007-11-05,10,24-025,EDM,@,MIN,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,23:23,0,1,0,0,
43,2007-11-07,11,24-027,EDM,@,COL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:57,0,0,0,0,
44,2007-11-10,12,24-030,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:21,0,,,,
45,2007-11-14,13,24-034,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:40,0,0,0,0,
46,2007-11-15,14,24-035,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:03,1,2,0,0,
47,2007-11-17,15,24-037,EDM,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:36,1,1,0,0,
48,2007-11-20,16,24-040,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:27,0,1,0,0,
49,2007-11-22,17,24-042,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:55,1,1,0,0,
50,2007-11-24,18,24-044,EDM,,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:23,2,2,0,0,
51,2007-11-26,19,24-046,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:31,1,0,0,0,
52,2007-11-28,20,24-048,EDM,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:51,2,0,0,0,
53,2007-11-30,21,24-050,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:41,2,1,0,0,
54,2007-12-02,22,24-052,EDM,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:50,1,0,0,0,
55,2007-12-03,23,24-053,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:06,1,1,0,0,
56,2007-12-05,24,24-055,EDM,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:25,0,0,0,0,
57,2007-12-07,25,24-057,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:06,0,1,0,0,
58,2007-12-10,26,24-060,EDM,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:19,0,1,0,0,
59,2007-12-11,27,24-061,EDM,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:23,0,0,0,0,
60,2007-12-13,28,24-063,EDM,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:47,0,2,0,0,
61,2007-12-15,29,24-065,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:24,0,1,0,0,
62,2007-12-18,30,24-068,EDM,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,11:11,0,1,0,0,
63,2007-12-23,31,24-073,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:55,0,0,0,0,
64,2007-12-27,32,24-077,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:16,0,0,0,0,
