,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,19-322,BOS,@,CBJ,W,0,1,1,5,0,0,0,0,0,1,0,0,2,0.0,26,17:48,0,1,0,0,
1,2016-10-15,2,19-324,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:30,1,3,0,0,
2,2016-10-17,3,19-326,BOS,@,WPG,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,30,24:27,0,2,0,0,
3,2016-10-20,4,19-329,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:52,1,6,0,0,
4,2016-10-22,5,19-331,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:16,5,1,0,0,
5,2016-10-25,6,19-334,BOS,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:58,1,0,0,0,
6,2016-10-26,7,19-335,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:30,0,8,0,0,
7,2016-10-29,8,19-338,BOS,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,23:09,1,0,0,0,
8,2016-11-01,9,19-341,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,23:47,1,4,0,0,
9,2016-11-03,10,19-343,BOS,@,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,30,23:01,0,2,0,0,
10,2016-11-05,11,19-345,BOS,,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,21:26,2,1,0,0,
11,2016-11-07,12,19-347,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:37,0,2,0,0,
12,2016-11-08,13,19-348,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:40,0,0,0,0,
13,2016-11-10,14,19-350,BOS,,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,23:12,1,1,0,0,
14,2016-11-12,15,19-352,BOS,@,ARI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,26,22:17,2,0,0,0,
15,2016-11-13,16,19-353,BOS,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,20:37,1,2,0,0,
16,2016-11-17,17,19-357,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:51,0,3,0,0,
17,2016-11-19,18,19-359,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:52,1,0,0,0,
18,2016-11-22,19,19-362,BOS,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:01,1,2,0,0,
19,2016-11-24,20,19-364,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:00,2,0,0,0,
20,2016-11-25,21,19-365,BOS,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:06,1,0,0,0,
21,2016-11-27,22,20-001,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:17,2,1,0,0,
22,2016-11-29,23,20-003,BOS,@,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,24:07,0,1,0,0,
23,2016-12-01,24,20-005,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:44,0,2,0,0,
24,2016-12-03,25,20-007,BOS,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,23:33,1,2,0,0,
25,2016-12-05,26,20-009,BOS,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,23:03,1,1,0,0,
26,2016-12-07,27,20-011,BOS,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:30,2,1,0,0,
27,2016-12-08,28,20-012,BOS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:19,4,0,0,0,
28,2016-12-10,29,20-014,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:20,0,0,0,0,
29,2016-12-12,30,20-016,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,27:59,0,5,0,0,
30,2016-12-14,31,20-018,BOS,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:32,1,1,0,0,
31,2016-12-15,32,20-019,BOS,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:09,1,1,0,0,
32,2016-12-18,33,20-022,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:05,0,1,0,0,
33,2016-12-20,34,20-024,BOS,,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:13,2,2,0,0,
34,2016-12-22,35,20-026,BOS,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:23,0,0,0,0,
35,2016-12-23,36,20-027,BOS,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:38,2,3,0,0,
36,2016-12-27,37,20-031,BOS,@,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,18:40,0,1,0,0,
37,2016-12-29,38,20-033,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:26,2,0,0,0,
38,2016-12-31,39,20-035,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:33,2,1,0,0,
39,2017-01-02,40,20-037,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:34,0,1,0,0,
40,2017-01-05,41,20-040,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:00,1,0,0,0,
41,2017-01-07,42,20-042,BOS,@,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,16:20,1,1,0,0,
42,2017-01-08,43,20-043,BOS,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:47,3,1,0,0,
43,2017-01-10,44,20-045,BOS,@,STL,W,1,0,1,2,4,1,0,0,0,0,0,0,2,50.0,29,19:57,2,3,0,0,
44,2017-01-12,45,20-047,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:50,0,0,0,0,
45,2017-01-14,46,20-049,BOS,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,22:31,0,1,0,0,
46,2017-01-16,47,20-051,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:23,0,0,0,0,
47,2017-01-18,48,20-053,BOS,@,DET,L-SO,1,0,1,-2,0,0,0,1,0,0,0,0,3,33.3,30,26:15,2,0,0,0,
48,2017-01-20,49,20-055,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:10,1,3,0,0,
49,2017-01-22,50,20-057,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:02,3,1,0,0,
50,2017-01-24,51,20-059,BOS,,DET,W,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,22:35,2,0,0,0,
51,2017-01-26,52,20-061,BOS,,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,12:25,0,2,0,0,
52,2017-01-31,53,20-066,BOS,@,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:31,1,0,0,0,
53,2017-02-01,54,20-067,BOS,@,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,17:55,3,0,0,0,
54,2017-02-04,55,20-070,BOS,,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:31,0,2,0,0,
55,2017-02-09,56,20-075,BOS,,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,21:28,0,4,0,0,
56,2017-02-11,57,20-077,BOS,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:28,0,0,0,0,
57,2017-02-12,58,20-078,BOS,,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,18:53,1,0,0,0,
58,2017-02-19,59,20-085,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:19,1,1,0,0,
59,2017-02-22,60,20-088,BOS,@,ANA,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,26,18:33,0,4,0,0,
60,2017-02-23,61,20-089,BOS,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:49,0,0,0,0,
61,2017-02-26,62,20-092,BOS,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,21:22,0,1,0,0,
62,2017-02-28,63,20-094,BOS,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:43,2,3,0,0,
