,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,2006-10-20,7,23-222,MIN,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:26,,,,,
71,2006-10-21,8,23-223,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:56,,,,,
72,2006-10-25,9,23-227,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:56,,,,,
73,2006-10-27,10,23-229,MIN,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:03,,,,,
74,2006-10-29,11,23-231,MIN,@,COL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,21,13:14,,,,,
75,2006-11-02,12,23-235,MIN,,VAN,W,0,2,2,0,2,0,0,0,0,,,,0,,23,15:39,,,,,
76,2006-11-04,13,23-237,MIN,,NSH,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,26,20:13,,,,,
77,2006-11-07,14,23-240,MIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,16:37,,,,,
78,2006-11-11,15,23-244,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:00,,,,,
79,2006-11-12,16,23-245,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,16:58,,,,,
80,2006-11-14,17,23-247,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:06,,,,,
81,2006-11-16,18,23-249,MIN,@,NSH,W,1,2,3,3,0,0,1,0,0,,,,4,25.0,27,17:24,,,,,
82,2006-11-18,19,23-251,MIN,,COL,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,27,16:39,,,,,
83,2006-11-20,20,23-253,MIN,@,OTT,L,1,0,1,1,0,0,0,1,0,,,,5,20.0,29,19:57,,,,,
84,2006-11-22,21,23-255,MIN,@,MTL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,32,18:23,,,,,
85,2006-11-24,22,23-257,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,33,18:38,,,,,
86,2006-11-25,23,23-258,MIN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:24,,,,,
87,2006-11-29,24,23-262,MIN,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:14,,,,,
88,2006-12-01,25,23-264,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,15:52,,,,,
89,2006-12-02,26,23-265,MIN,@,DAL,L-SO,1,0,1,-1,2,1,0,0,0,,,,4,25.0,30,20:48,,,,,
90,2006-12-05,27,23-268,MIN,,CHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,32,19:47,,,,,
91,2006-12-07,28,23-270,MIN,,CGY,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,34,22:20,,,,,
92,2006-12-09,29,23-272,MIN,,CHI,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,38,21:59,,,,,
93,2006-12-12,30,23-275,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,19:48,,,,,
94,2006-12-14,31,23-277,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:06,,,,,
95,2006-12-16,32,23-279,MIN,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,22:33,,,,,
96,2006-12-19,33,23-282,MIN,,VAN,W,0,2,2,2,2,0,0,0,0,,,,0,,27,18:28,,,,,
97,2006-12-22,34,23-285,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:21,,,,,
98,2006-12-23,35,23-286,MIN,,DET,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,32,17:34,,,,,
99,2006-12-26,36,23-289,MIN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,19:15,,,,,
100,2006-12-27,37,23-290,MIN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,33,20:52,,,,,
101,2006-12-29,38,23-292,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:51,,,,,
102,2006-12-31,39,23-294,MIN,,ANA,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,27,18:53,,,,,
103,2007-01-02,40,23-296,MIN,,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,17:10,,,,,
104,2007-01-04,41,23-298,MIN,,TBL,L,0,2,2,2,0,0,0,0,0,,,,6,0.0,28,23:20,,,,,
105,2007-01-06,42,23-300,MIN,,COL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,23:30,,,,,
106,2007-01-09,43,23-303,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,21:09,,,,,
107,2007-01-11,44,23-305,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:54,,,,,
108,2007-01-12,45,23-306,MIN,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,25,18:52,,,,,
109,2007-01-14,46,23-308,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:25,,,,,
110,2007-01-16,47,23-310,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:49,,,,,
111,2007-01-19,48,23-313,MIN,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,27,17:25,,,,,
112,2007-01-20,49,23-314,MIN,,DAL,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,29,19:24,,,,,
113,2007-01-26,50,23-320,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,15:34,,,,,
114,2007-01-27,51,23-321,MIN,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,16:30,,,,,
115,2007-01-30,52,23-324,MIN,@,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,15:34,,,,,
116,2007-02-01,53,23-326,MIN,@,COL,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,22,15:19,,,,,
117,2007-02-03,54,23-328,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:56,,,,,
118,2007-02-06,55,23-331,MIN,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:33,,,,,
119,2007-02-08,56,23-333,MIN,,FLA,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,18:12,,,,,
120,2007-02-10,57,23-335,MIN,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,16:37,,,,,
121,2007-02-14,58,23-339,MIN,,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,28,18:01,,,,,
122,2007-02-17,59,23-342,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,19:41,,,,,
123,2007-02-18,60,23-343,MIN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,28,17:13,,,,,
124,2007-02-20,61,23-345,MIN,,DAL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,31,17:17,,,,,
125,2007-02-22,62,23-347,MIN,@,COL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,21,15:34,,,,,
126,2007-02-25,63,23-350,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:32,,,,,
127,2007-02-28,64,23-353,MIN,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:03,,,,,
128,2007-03-01,65,23-354,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:45,,,,,
129,2007-03-04,66,23-357,MIN,@,VAN,L-SO,0,2,2,0,2,0,0,0,0,,,,3,0.0,28,16:51,,,,,
130,2007-03-06,67,23-359,MIN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:03,,,,,
131,2007-03-08,68,23-361,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
132,2007-03-09,69,23-362,MIN,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:20,,,,,
133,2007-03-11,70,23-364,MIN,,COL,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,27,14:58,,,,,
134,2007-03-13,71,24-001,MIN,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,30,19:53,,,,,
135,2007-03-15,72,24-003,MIN,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,28,17:44,,,,,
136,2007-03-17,73,24-005,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:39,,,,,
137,2007-03-20,74,24-008,MIN,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,17:54,,,,,
138,2007-03-22,75,24-010,MIN,,STL,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,25,17:39,,,,,
139,2007-03-24,76,24-012,MIN,,LAK,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,24,13:42,,,,,
140,2007-03-27,77,24-015,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,17:39,,,,,
141,2007-03-29,78,24-017,MIN,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,20:36,,,,,
142,2007-03-31,79,24-019,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:47,,,,,
143,2007-04-03,80,24-022,MIN,,EDM,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,28,15:18,,,,,
144,2007-04-05,81,24-024,MIN,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,22,13:53,,,,,
145,2007-04-07,82,24-026,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:31,,,,,
146,2007-10-04,1,24-206,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:04,3,1,7,3,70.0
147,2007-10-06,2,24-208,MIN,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,30,18:30,0,0,7,6,53.8
148,2007-10-10,3,24-212,MIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,17:03,1,1,9,8,52.9
149,2007-10-13,4,24-215,MIN,@,PHX,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,20:16,0,2,9,7,56.3
150,2007-10-14,5,24-216,MIN,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:20,1,0,11,7,61.1
151,2007-10-16,6,24-218,MIN,@,LAK,L-SO,1,1,2,2,2,1,0,0,0,,,,2,50.0,31,22:06,0,2,13,8,61.9
152,2007-10-20,7,24-222,MIN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,9,0.0,29,20:37,0,0,6,13,31.6
153,2007-10-21,8,24-223,MIN,,COL,W,1,0,1,1,4,1,0,0,1,,,,4,25.0,28,17:14,0,0,9,7,56.3
154,2007-10-24,9,24-226,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,21:30,1,1,7,6,53.8
155,2007-10-25,10,24-227,MIN,@,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,37,24:34,0,0,9,11,45.0
156,2007-10-28,11,24-230,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,31,20:32,1,1,5,9,35.7
157,2007-10-30,12,24-232,MIN,,PIT,L,0,2,2,2,0,0,0,0,0,,,,8,0.0,29,20:45,2,0,5,8,38.5
158,2007-11-01,13,24-234,MIN,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:56,3,0,11,7,61.1
159,2007-11-03,14,24-236,MIN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,20:01,1,0,7,10,41.2
160,2007-11-05,15,24-238,MIN,,EDM,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,34,23:31,0,1,18,6,75.0
161,2007-11-11,16,24-244,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,35,20:36,1,0,6,15,28.6
162,2007-11-13,17,24-246,MIN,@,CGY,L,2,0,2,0,2,1,1,0,0,,,,2,100.0,34,21:50,0,0,9,14,39.1
163,2007-11-15,18,24-248,MIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,22:35,2,0,8,9,47.1
164,2007-11-16,19,24-249,MIN,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,31,18:41,2,0,7,10,41.2
165,2008-01-11,20,24-305,MIN,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,26,19:17,2,0,9,10,47.4
166,2008-01-13,21,24-307,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,15:47,1,0,6,7,46.2
167,2008-01-16,22,24-310,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:55,0,0,14,5,73.7
168,2008-01-18,23,24-312,MIN,,ANA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,19:17,0,0,12,5,70.6
169,2008-01-21,24,24-315,MIN,@,VAN,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,28,20:50,2,1,11,5,68.8
170,2008-01-22,25,24-316,MIN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,23:55,0,0,8,6,57.1
171,2008-01-24,26,24-318,MIN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,19:28,0,0,13,9,59.1
172,2008-01-30,27,24-324,MIN,,ANA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,31,21:08,0,0,5,9,35.7
173,2008-02-02,28,24-327,MIN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,25,18:18,0,0,8,10,44.4
174,2008-02-05,29,24-330,MIN,,DET,L-OT,0,1,1,-1,4,0,0,0,0,,,,1,0.0,27,17:10,1,0,7,11,38.9
175,2008-02-07,30,24-332,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,18:41,0,0,3,7,30.0
176,2008-02-09,31,24-334,MIN,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,25,18:51,0,0,8,7,53.3
177,2008-02-10,32,24-335,MIN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:06,0,0,3,7,30.0
178,2008-02-12,33,24-337,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:46,0,0,12,12,50.0
179,2008-02-14,34,24-339,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,37,23:04,0,2,12,8,60.0
180,2008-02-17,35,24-342,MIN,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:23,1,1,14,15,48.3
181,2008-02-19,36,24-344,MIN,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,28,21:12,1,0,11,9,55.0
182,2008-02-20,37,24-345,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:52,1,0,9,15,37.5
183,2008-02-24,38,24-349,MIN,,CGY,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,30,21:06,0,0,10,3,76.9
184,2008-02-26,39,24-351,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,14:35,1,0,10,6,62.5
185,2008-02-27,40,24-352,MIN,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,20:42,0,1,7,8,46.7
186,2008-02-29,41,24-354,MIN,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,31,21:23,0,2,8,13,38.1
187,2008-03-04,42,24-358,MIN,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,19:01,2,0,6,7,46.2
188,2008-03-06,43,24-360,MIN,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,21:34,1,0,8,10,44.4
189,2008-03-07,44,24-361,MIN,@,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,5,0.0,35,24:22,0,0,10,8,55.6
190,2008-03-09,45,24-363,MIN,,SJS,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,34,21:25,1,1,11,10,52.4
191,2008-03-13,46,25-001,MIN,,NJD,L-SO,0,2,2,1,0,0,0,0,0,,,,3,0.0,38,23:45,0,0,12,12,50.0
192,2008-03-15,47,25-003,MIN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,21:48,2,0,13,6,68.4
193,2008-03-17,48,25-005,MIN,,COL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,29,19:24,1,2,13,6,68.4
194,2008-03-19,49,25-007,MIN,@,SJS,L-SO,0,1,1,-1,2,0,0,0,0,,,,0,,32,24:16,2,0,16,10,61.5
195,2008-03-21,50,25-009,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,33,22:17,1,1,11,10,52.4
196,2008-03-22,51,25-010,MIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,33,23:16,0,0,14,9,60.9
197,2008-03-24,52,25-012,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,22:50,0,0,10,10,50.0
198,2008-03-26,53,25-014,MIN,,EDM,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,29,20:04,1,1,9,8,52.9
199,2008-03-28,54,25-016,MIN,,VAN,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,32,22:48,0,0,17,9,65.4
200,2008-03-30,55,25-018,MIN,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,21:30,1,0,10,4,71.4
201,2008-04-03,56,25-022,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,25:06,0,0,14,11,56.0
202,2008-04-06,57,25-025,MIN,@,COL,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,20:54,0,0,5,9,35.7
203,2008-10-11,1,25-213,MIN,,BOS,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,30,20:15,2,0,5,12,29.4
204,2008-10-14,2,25-216,MIN,@,ATL,W,0,2,2,3,0,0,0,0,0,,,,0,,35,22:09,1,0,14,7,66.7
205,2008-10-16,3,25-218,MIN,@,FLA,W,1,4,5,1,0,0,1,0,0,,,,5,20.0,32,21:44,0,2,10,17,37.0
