,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-07,1,25-239,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-13,2,25-245,MTL,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-10-30,3,25-262,MTL,,TOR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1993-11-03,4,25-266,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-11-06,5,25-269,MTL,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1993-11-10,6,25-273,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
6,1993-11-13,7,25-276,MTL,,OTT,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-11-15,8,25-278,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-11-17,9,25-280,MTL,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-11-18,10,25-281,MTL,vs.,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-11-20,11,25-283,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1993-12-06,12,25-299,MTL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
12,1993-12-08,13,25-301,MTL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1993-12-11,14,25-304,MTL,,WSH,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
14,1993-12-14,15,25-307,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-12-15,16,25-308,MTL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-12-18,17,25-311,MTL,,DET,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1993-12-22,18,25-315,MTL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
