,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-10,1,27-131,NJD,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:39,3,1,0,0,
1,2015-10-13,2,27-134,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:38,1,0,0,0,
2,2015-10-16,3,27-137,NJD,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:23,2,0,0,0,
3,2015-10-20,4,27-141,NJD,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:35,3,0,0,0,
4,2015-10-22,5,27-143,NJD,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:37,1,1,0,0,
5,2015-10-24,6,27-145,NJD,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:20,0,0,0,0,
6,2015-10-27,7,27-148,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:40,1,0,0,0,
7,2015-10-29,8,27-150,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,7:18,2,0,1,0,100.0
8,2015-10-31,9,27-152,NJD,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:22,0,1,0,0,
9,2015-11-03,10,27-155,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:38,3,0,1,0,100.0
10,2015-11-06,11,27-158,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:57,1,0,0,0,
11,2015-11-08,12,27-160,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:38,0,0,0,0,
12,2015-11-10,13,27-162,NJD,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:17,0,0,0,0,
13,2015-11-12,14,27-164,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:00,3,0,0,0,
14,2015-11-14,15,27-166,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:33,0,1,0,0,
15,2015-11-17,16,27-169,NJD,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,6:53,1,1,0,0,
16,2015-11-20,17,27-172,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:33,5,1,0,0,
17,2015-11-22,18,27-174,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:13,0,1,0,0,
18,2015-12-03,19,27-185,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:49,2,1,0,0,
19,2015-12-06,20,27-188,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:17,4,1,0,0,
20,2015-12-08,21,27-190,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:43,2,0,0,3,0.0
21,2015-12-11,22,27-193,NJD,,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,10:54,2,0,0,1,0.0
