,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-09,1,22-261,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-03-12,2,22-264,TOR,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1991-03-13,3,22-265,TOR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-03-16,4,22-268,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-03-17,5,22-269,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-03-22,6,22-274,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-03-23,7,22-275,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-03-26,8,22-278,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-03-28,9,22-280,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-03-30,10,22-282,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-10-03,1,23-104,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-10-05,2,23-106,TOR,,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-10-07,3,23-108,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-10-09,4,23-110,TOR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1991-10-12,5,23-113,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1991-10-17,6,23-118,TOR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1991-10-19,7,23-120,TOR,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-10-21,8,23-122,TOR,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1991-10-25,9,23-126,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-10-26,10,23-127,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-10-28,11,23-129,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-11-01,12,23-133,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1991-11-02,13,23-134,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-11-04,14,23-136,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-11-06,15,23-138,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-11-08,16,23-140,TOR,@,NYR,T,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-11-09,17,23-141,TOR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-11-12,18,23-144,TOR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-11-14,19,23-146,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
