,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-09,1,22-060,PHI,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,21:19,4,3,0,0,
1,2017-10-04,1,22-238,PHI,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:13,1,0,0,0,
2,2017-10-05,2,22-239,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:00,4,2,0,0,
3,2017-10-07,3,22-241,PHI,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:27,3,0,0,0,
4,2017-10-10,4,22-244,PHI,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:06,2,1,0,0,
5,2017-10-14,5,22-248,PHI,,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:00,3,0,0,0,
6,2017-10-17,6,22-251,PHI,,FLA,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,26,18:24,1,4,0,0,
7,2017-10-19,7,22-253,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:05,3,2,0,0,
8,2017-10-21,8,22-255,PHI,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:21,5,2,0,0,
9,2017-10-24,9,22-258,PHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:31,4,1,0,0,
10,2017-10-26,10,22-260,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:31,1,1,0,0,
11,2017-10-28,11,22-262,PHI,@,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,31,22:14,4,4,0,0,
12,2017-10-30,12,22-264,PHI,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:18,5,1,0,0,
13,2017-11-01,13,22-266,PHI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:00,4,2,0,0,
14,2017-11-02,14,22-267,PHI,@,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,24:13,2,0,0,0,
15,2017-11-04,15,22-269,PHI,,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:39,6,3,0,0,
16,2017-11-09,16,22-274,PHI,,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:52,5,2,0,0,
17,2017-11-11,17,22-276,PHI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:28,6,1,0,0,
18,2017-11-14,18,22-279,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:34,2,0,0,0,
19,2017-11-16,19,22-281,PHI,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,26:00,1,2,0,0,
20,2017-11-18,20,22-283,PHI,,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:28,3,4,0,0,
21,2017-11-21,21,22-286,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:19,4,0,0,0,
22,2017-11-22,22,22-287,PHI,@,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:35,3,1,0,0,
23,2017-11-24,23,22-289,PHI,,NYI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:04,3,2,0,0,
24,2017-11-27,24,22-292,PHI,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:31,3,0,0,0,
25,2017-11-28,25,22-293,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:11,9,1,0,0,
26,2017-12-02,26,22-297,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:57,3,2,0,0,
27,2017-12-04,27,22-299,PHI,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:56,1,1,0,0,
28,2017-12-06,28,22-301,PHI,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:35,3,1,0,0,
29,2017-12-07,29,22-302,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:01,2,2,0,0,
30,2017-12-12,30,22-307,PHI,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:24,5,1,0,0,
31,2017-12-14,31,22-309,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:15,3,2,0,0,
32,2017-12-16,32,22-311,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:41,3,0,0,0,
33,2017-12-18,33,22-313,PHI,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:34,6,0,0,0,
34,2017-12-20,34,22-315,PHI,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,19:08,4,2,0,0,
35,2017-12-22,35,22-317,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:54,2,2,0,0,
36,2017-12-23,36,22-318,PHI,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:33,2,2,0,0,
37,2017-12-28,37,22-323,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:51,3,0,0,0,
38,2017-12-29,38,22-324,PHI,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:53,3,2,0,0,
39,2018-01-02,39,22-328,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:03,4,0,0,0,
40,2018-01-04,40,22-330,PHI,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,20:07,3,2,0,0,
41,2018-01-06,41,22-332,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:24,1,1,0,0,
42,2018-01-07,42,22-333,PHI,,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:14,3,3,0,0,
43,2018-01-13,43,22-339,PHI,@,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,19:04,4,0,0,0,
44,2018-01-16,44,22-342,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:46,6,0,0,0,
45,2018-01-18,45,22-344,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:38,3,4,0,0,
46,2018-01-20,46,22-346,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:43,8,1,0,0,
47,2018-01-21,47,22-347,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:38,3,2,0,0,
48,2018-01-23,48,22-349,PHI,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:43,5,2,0,0,
49,2018-01-25,49,22-351,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:17,4,3,0,0,
50,2018-01-31,50,22-357,PHI,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,17:04,4,2,0,0,
51,2018-02-01,51,22-358,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:00,4,0,0,0,
52,2018-02-03,52,22-360,PHI,,OTT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:43,0,1,0,0,
53,2018-02-06,53,22-363,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:18,3,1,0,0,
54,2018-02-08,54,23-000,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:35,7,1,0,0,
