,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-01-03,1,24-161,DAL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:31,2,1,0,0,
1,2012-01-05,2,24-163,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:05,0,0,0,0,
2,2012-04-07,3,24-256,DAL,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,24,17:16,1,1,0,0,
3,2013-01-19,1,25-177,DAL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,17:11,0,2,0,0,
4,2013-01-20,2,25-178,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:41,1,2,0,0,
5,2013-01-22,3,25-180,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:55,1,2,0,0,
6,2013-01-24,4,25-182,DAL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:07,1,4,0,0,
7,2013-01-26,5,25-184,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:48,1,1,0,0,
8,2013-01-28,6,25-186,DAL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,20:21,0,2,0,0,
9,2013-01-29,7,25-187,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,19:13,1,3,0,0,
10,2013-02-01,8,25-190,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,26,20:00,0,1,0,0,
11,2013-02-21,9,25-210,DAL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,20,17:11,3,0,0,0,
12,2013-02-23,10,25-212,DAL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,25,18:56,1,1,0,0,
13,2013-02-25,11,25-214,DAL,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:02,1,2,0,0,
14,2013-02-26,12,25-215,DAL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,16:54,0,0,0,0,
15,2013-02-28,13,25-217,DAL,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,13:05,2,2,0,0,
16,2013-03-03,14,25-220,DAL,,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,17:28,0,1,0,0,
17,2013-03-07,15,25-224,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:39,0,0,0,0,
