,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2010-10-28,5,25-251,MIN,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:57,1,2,0,0,
13,2010-10-30,6,25-253,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:45,0,2,0,0,
14,2010-11-06,7,25-260,MIN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:00,0,2,0,0,
15,2010-11-11,8,25-265,MIN,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,28,17:23,1,1,0,0,
16,2010-11-12,9,25-266,MIN,@,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,24,16:48,2,2,0,0,
17,2010-11-24,10,25-278,MIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:54,1,1,0,0,
18,2010-11-26,11,25-280,MIN,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,19,12:51,3,0,0,0,
19,2010-12-18,12,25-302,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:23,1,2,0,0,
20,2010-12-20,13,25-304,MIN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,27,18:54,0,0,0,0,
21,2010-12-23,14,25-307,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,12:40,1,2,0,0,
22,2010-12-26,15,25-310,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:37,1,3,0,0,
23,2011-01-02,16,25-317,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:18,2,3,0,0,
24,2011-01-04,17,25-319,MIN,@,NJD,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,29,23:54,4,3,0,0,
25,2011-01-06,18,25-321,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:25,2,2,0,0,
26,2011-01-08,19,25-323,MIN,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:36,1,0,0,0,
27,2011-01-09,20,25-324,MIN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:36,0,2,0,0,
28,2011-01-11,21,25-326,MIN,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,26,17:50,1,2,0,0,
29,2011-01-14,22,25-329,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:07,0,1,0,0,
30,2011-01-16,23,25-331,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:27,3,2,0,0,
31,2011-01-18,24,25-333,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:34,5,0,0,0,
32,2011-01-19,25,25-334,MIN,@,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,27,16:27,1,5,0,0,
33,2011-01-22,26,25-337,MIN,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,17:57,0,4,0,0,
34,2011-01-25,27,25-340,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:18,8,2,0,0,
35,2011-02-01,28,25-347,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:29,2,2,0,0,
36,2011-02-03,29,25-349,MIN,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:17,2,2,0,0,
37,2011-02-05,30,25-351,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:07,0,2,0,0,
38,2011-02-09,31,25-355,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:07,5,3,0,0,
39,2011-02-11,32,25-357,MIN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,21:50,3,0,0,0,
40,2011-02-12,33,25-358,MIN,,STL,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,27,17:21,3,0,0,0,
41,2011-02-15,34,25-361,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,19:29,0,0,0,0,
42,2011-02-16,35,25-362,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,31,18:46,7,0,0,0,
43,2011-02-18,36,25-364,MIN,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,20:27,4,1,0,0,
44,2011-02-20,37,26-001,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:22,2,1,0,0,
45,2011-02-22,38,26-003,MIN,,EDM,W,0,1,1,2,2,0,0,0,0,,,,0,,27,20:49,1,1,0,0,
46,2011-02-24,39,26-005,MIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:42,3,5,0,0,
47,2011-02-25,40,26-006,MIN,@,ANA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,33,23:36,1,3,0,0,
48,2011-02-28,41,26-009,MIN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:15,1,0,0,0,
49,2011-03-02,42,26-011,MIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:33,1,1,0,0,
50,2011-03-03,43,26-012,MIN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:16,3,1,0,0,
51,2011-03-06,44,26-015,MIN,,BUF,L-OT,0,0,0,1,5,0,0,0,0,,,,0,,20,15:04,2,1,0,0,
52,2011-03-14,45,26-023,MIN,@,VAN,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,25,14:30,1,0,0,0,
53,2011-03-17,46,26-026,MIN,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,29,19:07,4,2,0,0,
54,2011-03-19,47,26-028,MIN,,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,32,22:19,3,1,0,0,
55,2011-03-20,48,26-029,MIN,,MTL,L,0,0,0,-3,5,0,0,0,0,,,,0,,27,18:53,5,0,0,0,
56,2011-03-22,49,26-031,MIN,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:05,1,1,0,0,
57,2011-03-26,50,26-035,MIN,,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:33,2,0,0,0,
58,2011-03-29,51,26-038,MIN,@,STL,W,0,2,2,2,2,0,0,0,0,,,,0,,24,16:08,0,2,0,0,
59,2011-03-31,52,26-040,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:22,1,2,0,0,
60,2011-04-02,53,26-042,MIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:18,5,0,0,0,
61,2011-04-03,54,26-043,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:38,2,2,0,0,
62,2011-04-07,55,26-047,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:08,1,0,0,0,
63,2011-04-08,56,26-048,MIN,@,EDM,W,0,0,0,0,15,0,0,0,0,,,,0,,1,0:07,0,0,0,0,
64,2011-04-10,57,26-050,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,33,23:30,3,1,0,0,
65,2011-10-08,1,26-231,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,28,18:39,1,2,0,0,
66,2011-10-10,2,26-233,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:21,1,2,0,0,
67,2011-10-11,3,26-234,MIN,@,OTT,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,33,24:24,0,5,0,0,
68,2011-10-13,4,26-236,MIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,17:44,0,1,0,0,
69,2011-10-15,5,26-238,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,20:04,3,2,0,0,
70,2011-10-18,6,26-241,MIN,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,18:19,3,3,0,0,
71,2011-10-20,7,26-243,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:22,2,2,0,0,
72,2011-10-22,8,26-245,MIN,@,VAN,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,28,17:39,2,2,0,0,
73,2011-10-27,9,26-250,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:18,1,2,0,0,
74,2011-11-13,10,26-267,MIN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:50,1,1,0,0,
75,2011-11-15,11,26-269,MIN,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:32,4,1,0,0,
76,2011-11-17,12,26-271,MIN,,COL,W,0,0,0,1,4,0,0,0,0,,,,0,,28,18:22,0,3,0,0,
77,2011-11-19,13,26-273,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:11,1,2,0,0,
78,2011-11-23,14,26-277,MIN,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:40,3,2,0,0,
79,2011-11-25,15,26-279,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:19,1,2,0,0,
80,2011-11-27,16,26-281,MIN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:28,1,1,0,0,
81,2011-11-28,17,26-282,MIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:40,0,0,0,0,
82,2011-11-30,18,26-284,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:06,2,1,0,0,
83,2011-12-02,19,26-286,MIN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:21,2,0,0,0,
84,2011-12-04,20,26-288,MIN,@,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,19,13:30,1,1,0,0,
85,2011-12-06,21,26-290,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:13,2,2,0,0,
86,2011-12-08,22,26-292,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:28,0,3,0,0,
87,2011-12-10,23,26-294,MIN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:31,4,2,0,0,
88,2011-12-13,24,26-297,MIN,@,WPG,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,19,12:47,0,0,0,0,
89,2011-12-14,25,26-298,MIN,,CHI,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,15:14,1,1,0,0,
90,2011-12-17,26,26-301,MIN,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,15:17,1,2,0,0,
91,2011-12-19,27,26-303,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:12,0,1,0,0,
92,2011-12-20,28,26-304,MIN,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,21,14:39,1,1,0,0,
93,2011-12-22,29,26-306,MIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:01,1,0,0,0,
94,2012-01-07,30,26-322,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:47,1,0,0,0,
95,2012-01-10,31,26-325,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:35,2,1,0,0,
96,2012-01-12,32,26-327,MIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:36,4,2,0,0,
97,2012-01-14,33,26-329,MIN,@,STL,L-SO,0,0,0,0,11,0,0,0,0,,,,1,0.0,22,13:42,2,5,0,0,
98,2012-01-17,34,26-332,MIN,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:25,3,2,0,0,
99,2012-01-19,35,26-334,MIN,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,0,,23,16:35,1,0,0,0,
100,2012-01-21,36,26-336,MIN,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:44,4,2,0,0,
101,2012-01-24,37,26-339,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:01,3,3,0,0,
102,2012-01-31,38,26-346,MIN,,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,31,18:06,1,2,0,0,
103,2012-02-02,39,26-348,MIN,@,COL,W,0,0,0,1,5,0,0,0,0,,,,0,,12,7:34,1,2,0,0,
104,2012-03-11,40,27-021,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:07,1,0,0,0,
105,2012-03-13,41,27-023,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,15:42,0,2,0,0,
106,2012-03-17,42,27-027,MIN,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:43,2,1,0,0,
107,2012-03-19,43,27-029,MIN,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,19:22,1,1,0,0,
108,2012-03-22,44,27-032,MIN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,18:29,1,0,0,0,
109,2012-03-24,45,27-034,MIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,20:19,1,3,0,0,
110,2012-03-25,46,27-035,MIN,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,22:51,0,0,0,0,
111,2012-03-27,47,27-037,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:43,0,1,0,0,
112,2012-03-29,48,27-039,MIN,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,20:56,0,1,0,0,
113,2012-03-31,49,27-041,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,38,23:51,1,2,0,0,
114,2012-04-01,50,27-042,MIN,@,CHI,W,1,0,1,1,5,1,0,0,0,,,,4,25.0,29,21:07,3,3,0,0,
115,2012-04-03,51,27-044,MIN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:53,1,0,0,0,
116,2013-01-19,1,27-335,MIN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:33,3,3,0,0,
117,2013-01-20,2,27-336,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:20,1,1,0,0,
118,2013-01-22,3,27-338,MIN,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,23:53,4,0,0,0,
119,2013-01-25,4,27-341,MIN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:23,0,2,0,0,
120,2013-01-27,5,27-343,MIN,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:04,0,0,0,0,
121,2013-01-29,6,27-345,MIN,,CBJ,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,29,20:04,2,1,0,0,
122,2013-01-30,7,27-346,MIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:05,0,0,0,0,
123,2013-02-01,8,27-348,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:29,4,2,0,0,
124,2013-02-04,9,27-351,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:36,1,1,0,0,
125,2013-02-07,10,27-354,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:23,1,1,0,0,
126,2013-02-09,11,27-356,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:55,2,0,0,0,
127,2013-02-11,12,27-358,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,20:28,1,3,0,0,
128,2013-02-12,13,27-359,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:52,1,3,0,0,
129,2013-02-14,14,27-361,MIN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:49,3,1,0,0,
130,2013-02-17,15,27-364,MIN,,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,23:03,1,2,0,0,
131,2013-02-21,16,28-002,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:59,3,1,0,0,
132,2013-02-23,17,28-004,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,19:46,2,1,0,0,
133,2013-02-26,18,28-007,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:36,1,1,0,0,
134,2013-02-28,19,28-009,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,27,18:47,1,5,0,0,
135,2013-03-01,20,28-010,MIN,@,ANA,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,22,15:55,1,0,0,0,
136,2013-03-03,21,28-012,MIN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,18:06,0,1,0,0,
137,2013-03-05,22,28-014,MIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:24,7,0,0,0,
138,2013-03-09,23,28-018,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:11,2,1,0,0,
139,2013-03-10,24,28-019,MIN,,VAN,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,32,20:06,2,0,0,0,
140,2013-03-12,25,28-021,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:41,4,1,0,0,
141,2013-03-14,26,28-023,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:05,3,1,0,0,
142,2013-03-16,27,28-025,MIN,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,17:51,1,1,0,0,
143,2013-03-18,28,28-027,MIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,30,16:40,0,1,0,0,
144,2013-03-20,29,28-029,MIN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:20,1,1,0,0,
145,2013-03-23,30,28-032,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:59,4,5,0,0,
146,2013-03-25,31,28-034,MIN,@,DAL,W,0,2,2,5,0,0,0,0,0,,,,0,,27,18:50,3,2,0,0,
147,2013-03-27,32,28-036,MIN,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:32,1,2,0,0,
148,2013-03-29,33,28-038,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:44,2,1,0,0,
149,2013-03-30,34,28-039,MIN,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,20:14,2,1,0,0,
150,2013-04-01,35,28-041,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:06,1,0,0,0,
151,2013-04-03,36,28-043,MIN,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,15:07,2,1,0,0,
152,2013-04-04,37,28-044,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:10,4,0,0,0,
153,2013-04-07,38,28-047,MIN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,16:51,2,1,0,0,
154,2013-04-09,39,28-049,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:57,4,0,0,0,
155,2013-04-11,40,28-051,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:27,2,0,0,0,
156,2013-04-13,41,28-053,MIN,,CBJ,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,23,13:16,2,1,0,0,
157,2013-04-15,42,28-055,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:46,0,0,0,0,
158,2013-04-16,43,28-056,MIN,@,EDM,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,22,18:19,1,1,0,0,
159,2013-04-18,44,28-058,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,21:34,2,3,0,0,
160,2013-04-21,45,28-061,MIN,,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,23,15:42,0,2,0,0,
161,2013-04-23,46,28-063,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,16:54,1,0,0,0,
162,2013-04-26,47,28-066,MIN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:02,2,2,0,0,
163,2013-04-27,48,28-067,MIN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:24,0,0,0,0,
164,2013-10-03,1,28-226,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,15:37,0,2,0,0,
165,2013-10-08,2,28-231,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:49,2,1,0,0,
166,2013-10-10,3,28-233,MIN,,WPG,W,0,1,1,1,4,0,0,0,0,,,,0,,22,13:29,2,0,0,0,
167,2013-10-12,4,28-235,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:57,4,2,0,0,
168,2013-10-14,5,28-237,MIN,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,20,14:47,1,1,0,0,
169,2013-10-15,6,28-238,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:09,1,1,0,0,
170,2013-10-17,7,28-240,MIN,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:49,1,0,0,0,
171,2013-10-19,8,28-242,MIN,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,14:00,0,0,0,0,
172,2013-10-22,9,28-245,MIN,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:57,3,3,0,0,
173,2013-10-24,10,28-247,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:40,2,1,0,0,
174,2013-10-26,11,28-249,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:52,1,3,0,0,
175,2013-10-28,12,28-251,MIN,,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,18:07,3,1,0,0,
176,2013-11-01,13,28-255,MIN,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:07,1,0,0,0,
177,2013-11-03,14,28-257,MIN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:55,0,4,0,0,
178,2013-11-05,15,28-259,MIN,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,19,14:39,0,1,0,0,
179,2013-11-07,16,28-261,MIN,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:15,0,1,0,0,
180,2013-11-13,17,28-267,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:43,1,2,0,0,
181,2013-11-15,18,28-269,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:19,0,1,0,0,
182,2013-11-17,19,28-271,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:54,3,1,0,0,
183,2013-11-19,20,28-273,MIN,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,24,15:33,1,2,0,0,
184,2013-11-20,21,28-274,MIN,@,OTT,W,0,0,0,-1,5,0,0,0,0,,,,0,,23,9:38,1,2,0,0,
185,2013-11-23,22,28-277,MIN,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:19,0,1,0,0,
186,2013-11-25,23,28-279,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:02,2,1,0,0,
187,2013-11-27,24,28-281,MIN,,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,11:10,0,0,0,0,
188,2013-11-29,25,28-283,MIN,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:55,2,1,0,0,
189,2013-11-30,26,28-284,MIN,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:10,3,1,0,0,
190,2013-12-02,27,28-286,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:11,2,1,0,0,
191,2013-12-05,28,28-289,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:55,0,2,0,0,
192,2013-12-06,29,28-290,MIN,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:03,1,0,0,0,
193,2013-12-08,30,28-292,MIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,21,11:29,2,2,0,0,
194,2013-12-11,31,28-295,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,11:32,3,0,0,0,
195,2013-12-12,32,28-296,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:13,0,0,0,0,
196,2013-12-14,33,28-298,MIN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:12,2,0,0,0,
197,2013-12-17,34,28-301,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:30,0,0,0,0,
198,2013-12-19,35,28-303,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:06,0,3,0,0,
199,2013-12-22,36,28-306,MIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:16,2,0,0,0,
200,2014-01-02,37,28-317,MIN,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,14:26,5,1,0,0,
201,2014-01-04,38,28-319,MIN,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,13:07,5,2,0,0,
202,2014-01-07,39,28-322,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:35,3,3,0,0,
