,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2016-01-05,10,25-117,FLA,@,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,13,10:04,0,0,0,0,
19,2016-01-07,11,25-119,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:28,1,0,1,5,16.7
20,2016-01-10,12,25-122,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,2,1,2,0,100.0
21,2016-01-13,13,25-125,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:53,0,0,3,2,60.0
22,2016-01-17,14,25-129,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:36,0,0,1,1,50.0
23,2016-01-22,15,25-134,FLA,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:20,0,0,2,3,40.0
24,2016-01-23,16,25-135,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:13,2,0,3,3,50.0
25,2016-01-26,17,25-138,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:16,0,0,3,3,50.0
26,2016-02-02,18,25-145,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:41,1,0,0,0,
27,2016-02-04,19,25-147,FLA,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:05,2,0,1,1,50.0
28,2016-02-08,20,25-151,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:45,0,0,1,1,50.0
29,2018-10-18,1,28-038,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:06,0,0,0,1,0.0
30,2018-10-25,2,28-045,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:29,2,0,4,2,66.7
31,2018-10-27,3,28-047,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:14,1,1,1,0,100.0
32,2019-02-26,4,28-169,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:41,0,0,4,0,100.0
33,2019-02-28,5,28-171,PHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,6:26,0,0,1,2,33.3
34,2019-03-01,6,28-172,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:54,3,0,2,4,33.3
35,2019-03-03,7,28-174,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:21,0,4,5,3,62.5
36,2019-03-06,8,28-177,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:35,0,0,8,2,80.0
37,2019-03-09,9,28-180,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,12:04,0,1,0,7,0.0
38,2019-03-11,10,28-182,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:16,1,1,3,2,60.0
39,2019-03-14,11,28-185,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:09,1,0,1,2,33.3
40,2019-03-15,12,28-186,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:58,0,0,2,3,40.0
41,2019-03-17,13,28-188,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:09,0,0,0,0,
42,2019-03-19,14,28-190,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:39,1,0,2,1,66.7
43,2019-03-21,15,28-192,PHI,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:38,0,1,0,3,0.0
44,2019-03-23,16,28-194,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:38,0,2,3,0,100.0
45,2019-03-24,17,28-195,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:34,0,2,3,2,60.0
46,2019-03-27,18,28-198,PHI,,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,14,9:38,0,0,3,1,75.0
47,2019-03-30,19,28-201,PHI,@,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,7:42,0,0,4,1,80.0
48,2019-03-31,20,28-202,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:08,0,0,4,3,57.1
49,2019-04-02,21,28-204,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:07,0,0,4,6,40.0
50,2019-04-04,22,28-206,PHI,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:27,0,0,8,8,50.0
51,2019-04-06,23,28-208,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:43,0,1,1,5,16.7
