,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,1998-03-28,62,21-265,CGY,,LAK,W,0,0,0,-1,9,0,0,0,0,,,,0,,8,7:13,,,,,
62,1998-03-30,63,21-267,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:21,,,,,
63,1998-04-07,64,21-275,CGY,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,13,7:48,,,,,
64,1998-04-09,65,21-277,CGY,,VAN,L,0,0,0,0,20,0,0,0,0,,,,0,,6,4:35,,,,,
65,1998-04-11,66,21-279,CGY,,EDM,L,0,0,0,0,14,0,0,0,0,,,,0,,3,1:36,,,,,
66,1998-04-13,67,21-281,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:49,,,,,
67,1998-04-15,68,21-283,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:09,,,,,
68,1998-04-17,69,21-285,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:25,,,,,
69,1998-04-18,70,21-286,CGY,@,SJS,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,13,10:12,,,,,
70,1999-01-04,1,22-182,CGY,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,10,8:00,,,,,
71,1999-01-14,2,22-192,CGY,@,LAK,L,0,0,0,-1,12,0,0,0,0,,,,0,,12,8:21,,,,,
72,1999-03-21,3,22-258,COL,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,4,0:30,,,,,
73,1999-10-05,1,23-091,COL,@,NSH,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,6,3:24,,,,,
74,1999-10-06,2,23-092,COL,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:50,,,,,
75,1999-10-08,3,23-094,COL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:04,,,,,
76,1999-10-10,4,23-096,COL,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,9,4:35,,,,,
77,1999-10-11,5,23-097,COL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:54,,,,,
78,1999-10-13,6,23-099,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:27,,,,,
79,1999-10-16,7,23-102,COL,,OTT,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:36,,,,,
80,1999-10-23,8,23-109,COL,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:08,,,,,
81,1999-10-27,9,23-113,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,8,5:28,,,,,
82,1999-10-28,10,23-114,COL,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,8:02,,,,,
83,1999-10-30,11,23-116,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:47,,,,,
84,1999-11-03,12,23-120,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:50,,,,,
85,1999-11-05,13,23-122,COL,,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,12,7:58,,,,,
86,1999-11-11,14,23-128,COL,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,19,13:16,,,,,
87,1999-11-13,15,23-130,COL,@,CGY,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,14,11:11,,,,,
88,1999-11-15,16,23-132,COL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:18,,,,,
89,1999-11-30,17,23-147,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:57,,,,,
90,1999-12-01,18,23-148,COL,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,4:15,,,,,
91,1999-12-04,19,23-151,COL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:26,,,,,
92,1999-12-06,20,23-153,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,3:04,,,,,
93,1999-12-08,21,23-155,COL,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,12,6:54,,,,,
94,1999-12-10,22,23-157,COL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:22,,,,,
95,1999-12-12,23,23-159,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:17,,,,,
96,1999-12-15,24,23-162,COL,,MDA,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,20,16:04,,,,,
97,1999-12-17,25,23-164,COL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,10:49,,,,,
98,1999-12-18,26,23-165,COL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,10,8:24,,,,,
99,1999-12-20,27,23-167,COL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:22,,,,,
100,1999-12-23,28,23-170,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:21,,,,,
101,1999-12-27,29,23-174,COL,,STL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,14,10:26,,,,,
102,1999-12-29,30,23-176,COL,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:11,,,,,
103,2000-01-03,31,23-181,COL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:35,,,,,
104,2000-01-05,32,23-183,COL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:55,,,,,
105,2000-01-07,33,23-185,COL,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,8:08,,,,,
106,2000-01-09,34,23-187,COL,@,CHI,L,0,0,0,-1,10,0,0,0,0,,,,0,,6,3:03,,,,,
107,2000-01-11,35,23-189,COL,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,7,5:18,,,,,
108,2000-01-13,36,23-191,COL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:50,,,,,
109,2000-01-15,37,23-193,COL,,CHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:00,,,,,
110,2000-01-17,38,23-195,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:40,,,,,
111,2000-01-19,39,23-197,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:18,,,,,
112,2000-01-21,40,23-199,COL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:43,,,,,
113,2000-01-23,41,23-201,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:56,,,,,
114,2000-01-25,42,23-203,COL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:54,,,,,
115,2000-01-27,43,23-205,COL,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,17,10:56,,,,,
116,2000-01-29,44,23-207,COL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:54,,,,,
117,2000-02-01,45,23-210,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,10,8:15,,,,,
118,2000-02-03,46,23-212,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:23,,,,,
119,2000-02-08,47,23-217,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:32,,,,,
120,2000-02-10,48,23-219,COL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,14,9:45,,,,,
121,2000-02-13,49,23-222,COL,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,5:28,,,,,
122,2000-02-15,50,23-224,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:51,,,,,
123,2000-02-17,51,23-226,COL,@,NJD,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,12,7:59,,,,,
124,2000-02-18,52,23-227,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:54,,,,,
125,2000-02-20,53,23-229,COL,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:44,,,,,
126,2000-02-22,54,23-231,COL,,ATL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,4:52,,,,,
127,2000-02-25,55,23-234,COL,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,5,3:51,,,,,
128,2000-02-27,56,23-236,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:39,,,,,
129,2000-02-29,57,23-238,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:27,,,,,
130,2000-03-02,58,23-240,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:30,,,,,
131,2000-03-07,59,23-245,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:07,,,,,
132,2000-03-10,60,23-248,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:38,,,,,
133,2000-03-12,61,23-250,COL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:51,,,,,
134,2000-03-16,62,23-254,COL,,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,7,4:39,,,,,
135,2000-03-20,63,23-258,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:02,,,,,
136,2000-03-27,64,23-265,COL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:08,,,,,
137,2000-03-29,65,23-267,COL,,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:51,,,,,
138,2000-04-02,66,23-271,COL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:08,,,,,
139,2000-04-05,67,23-274,COL,@,EDM,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,4:37,,,,,
140,2000-04-07,68,23-276,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:10,,,,,
141,2000-10-12,1,24-098,COL,@,VAN,W,0,0,0,0,17,0,0,0,0,,,,3,0.0,10,5:50,,,,,
142,2000-10-14,2,24-100,COL,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,12,6:32,,,,,
143,2000-10-17,3,24-103,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:11,,,,,
144,2000-10-18,4,24-104,COL,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,7:07,,,,,
145,2000-10-20,5,24-106,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:11,,,,,
146,2000-10-26,6,24-112,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:56,,,,,
147,2000-11-01,7,24-118,COL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:17,,,,,
148,2000-11-03,8,24-120,COL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:00,,,,,
149,2000-11-07,9,24-124,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:23,,,,,
150,2000-11-09,10,24-126,COL,,STL,T,0,0,0,0,7,0,0,0,0,,,,0,,13,8:59,,,,,
151,2000-11-11,11,24-128,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:26,,,,,
152,2000-11-13,12,24-130,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:22,,,,,
153,2000-12-21,13,24-168,COL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:05,,,,,
154,2000-12-23,14,24-170,COL,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:32,,,,,
155,2000-12-26,15,24-173,COL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,7:12,,,,,
156,2000-12-27,16,24-174,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:43,,,,,
157,2000-12-29,17,24-176,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:06,,,,,
158,2001-01-02,18,24-180,COL,,LAK,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,7:34,,,,,
159,2001-01-04,19,24-182,COL,,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,8,6:47,,,,,
160,2001-01-06,20,24-184,COL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:07,,,,,
161,2001-01-12,21,24-190,COL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:13,,,,,
162,2001-01-14,22,24-192,COL,@,CHI,T,0,0,0,0,5,0,0,0,0,,,,0,,5,2:12,,,,,
163,2001-01-18,23,24-196,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:44,,,,,
164,2001-01-20,24,24-198,COL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,5:12,,,,,
165,2001-01-21,25,24-199,COL,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,6:16,,,,,
166,2001-01-26,26,24-204,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:07,,,,,
167,2001-02-01,27,24-210,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:41,,,,,
168,2001-02-19,28,24-228,COL,@,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,3,1:52,,,,,
169,2001-02-21,29,24-230,COL,,BOS,W,0,0,0,0,5,0,0,0,0,,,,5,0.0,17,12:20,,,,,
170,2001-02-23,30,24-232,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:51,,,,,
171,2001-02-25,31,24-234,COL,,ATL,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,15,8:24,,,,,
172,2001-03-03,32,24-240,COL,,BUF,L-OT,0,0,0,0,12,0,0,0,0,,,,0,,7,4:16,,,,,
173,2001-03-04,33,24-241,COL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,15,7:30,,,,,
174,2001-03-06,34,24-243,COL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:15,,,,,
175,2001-03-08,35,24-245,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:00,,,,,
176,2001-03-10,36,24-247,COL,@,DAL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,11,6:06,,,,,
177,2001-03-20,37,24-257,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:29,,,,,
178,2001-03-28,38,24-265,COL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:16,,,,,
179,2001-03-31,39,24-268,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:56,,,,,
180,2001-04-04,40,24-272,COL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:03,,,,,
181,2001-04-07,41,24-275,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:46,,,,,
182,2001-10-23,1,25-109,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:10,,,,,
183,2001-10-24,2,25-110,CAR,@,MIN,W,0,1,1,1,10,0,0,0,0,,,,2,0.0,11,7:55,,,,,
184,2001-10-26,3,25-112,CAR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:52,,,,,
185,2001-10-28,4,25-114,CAR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:14,,,,,
186,2001-11-01,5,25-118,CAR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:19,,,,,
187,2001-11-02,6,25-119,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:08,,,,,
188,2001-11-04,7,25-121,CAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,8:27,,,,,
189,2001-11-06,8,25-123,CAR,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,6,4:49,,,,,
190,2001-11-08,9,25-125,CAR,@,WSH,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,8,5:05,,,,,
191,2001-11-09,10,25-126,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:51,,,,,
192,2001-11-19,11,25-136,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:19,,,,,
193,2001-11-21,12,25-138,CAR,@,DAL,T,0,0,0,1,5,0,0,0,0,,,,0,,14,10:05,,,,,
194,2001-11-25,13,25-142,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:11,,,,,
195,2001-11-27,14,25-144,CAR,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:51,,,,,
196,2001-11-29,15,25-146,CAR,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,12:08,,,,,
197,2001-11-30,16,25-147,CAR,@,WSH,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,15,11:17,,,,,
198,2001-12-02,17,25-149,CAR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:40,,,,,
199,2001-12-04,18,25-151,CAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:28,,,,,
200,2001-12-08,19,25-155,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:12,,,,,
201,2001-12-10,20,25-157,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:04,,,,,
202,2001-12-12,21,25-159,CAR,,FLA,W,0,0,0,0,10,0,0,0,0,,,,0,,11,7:35,,,,,
203,2002-01-19,22,25-197,CAR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,,,,,
204,2002-01-21,23,25-199,CAR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,5,4:02,,,,,
205,2002-01-26,24,25-204,CAR,@,PHI,L,0,0,0,0,6,0,0,0,0,,,,0,,12,7:44,,,,,
206,2002-01-29,25,25-207,CAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:37,,,,,
207,2002-01-30,26,25-208,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:39,,,,,
208,2002-02-05,27,25-214,CAR,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,3,0:57,,,,,
209,2002-02-07,28,25-216,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:24,,,,,
210,2002-02-08,29,25-217,CAR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:06,,,,,
211,2002-02-10,30,25-219,CAR,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,16,12:28,,,,,
212,2002-03-06,31,25-243,TBL,,EDM,L,0,0,0,-2,5,0,0,0,0,,,,0,,11,7:13,,,,,
213,2002-03-08,32,25-245,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:46,,,,,
214,2002-03-10,33,25-247,TBL,,NSH,W,0,2,2,2,5,0,0,0,0,,,,3,0.0,12,12:00,,,,,
215,2002-03-12,34,25-249,TBL,@,ATL,T,0,0,0,-2,5,0,0,0,0,,,,1,0.0,15,10:20,,,,,
216,2002-03-14,35,25-251,TBL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:52,,,,,
217,2002-03-17,36,25-254,TBL,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:26,,,,,
218,2002-03-18,37,25-255,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:55,,,,,
