,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-09,1,28-090,MNS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-13,2,28-094,MNS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-20,3,28-101,MNS,@,STL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-21,4,28-102,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-27,5,28-108,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-11-01,6,28-113,MNS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-03,7,28-115,MNS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-08,8,28-120,MNS,,QUE,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1990-11-10,9,28-122,MNS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-13,10,28-125,MNS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-17,11,28-129,MNS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-19,12,28-131,MNS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-21,13,28-133,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-23,14,28-135,MNS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-24,15,28-136,MNS,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1990-11-27,16,28-139,MNS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-30,17,28-142,MNS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-12-01,18,28-143,MNS,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-05,19,28-147,MNS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-06,20,28-148,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-08,21,28-150,MNS,,PHI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
21,1990-12-11,22,28-153,MNS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-13,23,28-155,MNS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-15,24,28-157,MNS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-12-16,25,28-158,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-20,26,28-162,MNS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-22,27,28-164,MNS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1990-12-23,28,28-165,MNS,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-26,29,28-168,MNS,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-29,30,28-171,MNS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-31,31,28-173,MNS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-02,32,28-175,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-03,33,28-176,MNS,,TOR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
33,1991-01-05,34,28-178,MNS,,VAN,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-08,35,28-181,MNS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-12,36,28-185,MNS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-13,37,28-186,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-15,38,28-188,MNS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-17,39,28-190,MNS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1991-01-21,40,28-194,MNS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-01-22,41,28-195,MNS,,STL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
