,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-11-12,1,22-016,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
1,1991-11-14,2,22-018,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-11-16,3,22-020,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-11-17,4,22-021,PHI,,WIN,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
4,1991-11-20,5,22-024,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1991-11-23,6,22-027,PHI,,NJD,T,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1991-11-27,7,22-031,PHI,,HAR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
7,1991-11-29,8,22-033,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-11-30,9,22-034,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1991-12-02,10,22-036,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1991-12-05,11,22-039,PHI,,WSH,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1991-12-07,12,22-041,PHI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1991-12-08,13,22-042,PHI,,NJD,T,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
13,1991-12-12,14,22-046,PHI,,TOR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1991-12-14,15,22-048,PHI,,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
15,1991-12-15,16,22-049,PHI,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-12-18,17,22-052,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1991-12-28,18,22-062,PHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-01-03,19,22-068,PHI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1992-01-04,20,22-069,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-01-07,21,22-072,PHI,,BUF,T,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-01-11,22,22-076,PHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-01-28,23,22-093,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-01-30,24,22-095,PHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-02-15,25,22-111,PHI,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1996-03-09,1,26-134,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1996-03-13,2,26-138,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1996-03-14,3,26-139,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-03-16,4,26-141,PIT,,NYI,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
29,1996-03-30,5,26-155,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1996-03-31,6,26-156,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-04-04,7,26-160,PIT,,WSH,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
32,1996-04-06,8,26-162,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-04-08,9,26-164,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1996-04-11,10,26-167,PIT,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-04-14,11,26-170,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-10-05,1,26-344,NYI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1996-10-12,2,26-351,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-10-17,3,26-356,NYI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1996-10-19,4,26-358,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-10-22,5,26-361,NYI,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-11,6,27-076,NYI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-01-13,7,27-078,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
