,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-01-21,1,26-342,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:14,,,,,
1,2002-01-23,2,26-344,FLA,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,14,9:08,,,,,
2,2002-01-25,3,26-346,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:49,,,,,
3,2002-01-26,4,26-347,FLA,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:37,,,,,
4,2002-02-06,5,26-358,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:19,,,,,
5,2002-02-07,6,26-359,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,14:13,,,,,
6,2002-02-09,7,26-361,FLA,@,BOS,L,0,0,0,-1,15,0,0,0,0,,,,0,,18,12:31,,,,,
7,2002-02-13,8,27-000,FLA,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,15,9:08,,,,,
8,2002-02-26,9,27-013,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:33,,,,,
9,2002-03-15,10,27-030,FLA,,BUF,W,0,0,0,3,0,0,0,0,0,,,,0,,12,10:35,,,,,
10,2002-03-17,11,27-032,FLA,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,10,8:29,,,,,
11,2002-03-20,12,27-035,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:27,,,,,
12,2002-03-21,13,27-036,FLA,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:58,,,,,
13,2002-03-23,14,27-038,FLA,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,12,8:16,,,,,
14,2002-03-25,15,27-040,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:56,,,,,
15,2002-03-26,16,27-041,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:07,,,,,
16,2002-03-28,17,27-043,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:15,,,,,
17,2002-03-30,18,27-045,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:24,,,,,
18,2002-04-03,19,27-049,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:29,,,,,
19,2002-04-05,20,27-051,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:57,,,,,
20,2002-04-12,21,27-058,FLA,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:29,,,,,
21,2002-04-14,22,27-060,FLA,,TBL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,11,10:30,,,,,
22,2002-10-09,1,27-238,LAK,,PHX,W,0,0,0,2,5,0,0,0,0,,,,0,,18,13:31,,,,,
23,2002-10-12,2,27-241,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:01,,,,,
24,2002-10-16,3,27-245,LAK,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:54,,,,,
25,2002-10-17,4,27-246,LAK,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:47,,,,,
26,2002-10-19,5,27-248,LAK,,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,17,12:01,,,,,
27,2002-10-23,6,27-252,LAK,@,DET,T,0,0,0,1,5,0,0,0,0,,,,0,,13,7:57,,,,,
28,2002-10-25,7,27-254,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:27,,,,,
29,2002-10-27,8,27-256,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:52,,,,,
30,2002-11-02,9,27-262,LAK,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:30,,,,,
31,2002-11-05,10,27-265,LAK,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,21,14:23,,,,,
32,2002-11-12,11,27-272,LAK,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:27,,,,,
33,2002-11-14,12,27-274,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:09,,,,,
34,2002-11-16,13,27-276,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:15,,,,,
35,2002-11-19,14,27-279,LAK,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:38,,,,,
36,2002-11-21,15,27-281,LAK,@,STL,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,9,5:21,,,,,
37,2002-11-23,16,27-283,LAK,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:59,,,,,
38,2002-11-27,17,27-287,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:55,,,,,
39,2002-12-05,18,27-295,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
