,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-12-16,1,20-069,SJS,@,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,18,10:03,2,0,0,0,
1,2016-12-18,2,20-071,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,14:38,1,0,0,0,
2,2016-12-20,3,20-073,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,12:44,4,0,0,0,
3,2016-12-23,4,20-076,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,10:16,3,0,0,0,
4,2016-12-27,5,20-080,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:33,2,0,0,0,
5,2016-12-30,6,20-083,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:47,2,0,0,0,
6,2016-12-31,7,20-084,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:42,4,1,0,0,
7,2017-01-03,8,20-087,SJS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:59,7,0,0,1,0.0
8,2017-01-05,9,20-089,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:04,3,1,0,0,
9,2017-01-07,10,20-091,SJS,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:30,1,0,0,0,
10,2017-01-10,11,20-094,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:18,1,0,0,0,
11,2017-01-11,12,20-095,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:57,2,0,0,0,
12,2017-01-14,13,20-098,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:25,4,0,0,0,
13,2017-01-16,14,20-100,SJS,,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,14:13,1,0,0,0,
14,2017-01-18,15,20-102,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:09,4,0,0,0,
15,2017-01-23,16,20-107,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:46,1,1,0,1,0.0
16,2017-01-24,17,20-108,SJS,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:13,0,1,0,0,
17,2017-01-26,18,20-110,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,11:51,3,0,0,0,
18,2017-01-31,19,20-115,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:02,3,0,1,1,50.0
19,2017-02-02,20,20-117,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:03,1,0,0,0,
20,2017-02-04,21,20-119,SJS,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:59,1,0,0,0,
21,2017-02-07,22,20-122,SJS,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,14:22,2,0,0,0,
22,2017-02-09,23,20-124,SJS,@,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:08,1,0,0,0,
