,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1990-12-01,26,27-275,HAR,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-03,27,27-277,HAR,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-05,28,27-279,HAR,,MTL,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1990-12-07,29,27-281,HAR,@,BUF,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-08,30,27-282,HAR,,PIT,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-12,31,27-286,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-13,32,27-287,HAR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-15,33,27-289,HAR,@,WSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-18,34,27-292,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-20,35,27-294,HAR,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
35,1990-12-22,36,27-296,HAR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1990-12-23,37,27-297,HAR,,MNS,L,1,1,2,0,0,0,0,1,0,,,,7,14.3,,,,,,,
37,1990-12-26,38,27-300,HAR,@,QUE,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
38,1990-12-29,39,27-303,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-30,40,27-304,HAR,@,EDM,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-02,41,27-307,HAR,,VAN,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,,,,,,,
41,1991-01-05,42,27-310,HAR,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-01-08,43,27-313,HAR,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-10,44,27-315,HAR,@,VAN,W,1,2,3,0,0,1,0,0,1,,,,2,50.0,,,,,,,
44,1991-01-12,45,27-317,HAR,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-13,46,27-318,HAR,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-01-16,47,27-321,HAR,,LAK,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
47,1991-01-23,48,27-328,HAR,,CGY,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
48,1991-01-24,49,27-329,HAR,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-26,50,27-331,HAR,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-29,51,27-334,HAR,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-31,52,27-336,HAR,@,STL,L,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
52,1991-02-02,53,27-338,HAR,@,PHI,W,1,1,2,0,4,0,1,0,0,,,,3,33.3,,,,,,,
53,1991-02-03,54,27-339,HAR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-06,55,27-342,HAR,,EDM,W,1,2,3,1,0,0,1,0,1,,,,4,25.0,,,,,,,
55,1991-02-09,56,27-345,HAR,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-10,57,27-346,HAR,,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-13,58,27-349,HAR,,DET,W,3,2,5,4,0,2,1,0,1,,,,7,42.9,,,,,,,
58,1991-02-15,59,27-351,HAR,@,NYR,L,0,3,3,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-16,60,27-352,HAR,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-20,61,27-356,HAR,,MTL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-23,62,27-359,HAR,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-24,63,27-360,HAR,@,BUF,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-26,64,27-362,HAR,@,WIN,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-02-28,65,27-364,HAR,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-02,66,28-001,HAR,@,QUE,T,0,0,0,-2,6,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-03,67,28-002,HAR,,TOR,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-05,68,28-004,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-07,69,28-006,PIT,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-09,70,28-008,PIT,@,HAR,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
70,1991-03-10,71,28-009,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-12,72,28-011,PIT,,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-16,73,28-015,PIT,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-03-17,74,28-016,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-19,75,28-018,PIT,@,NJD,L,0,1,1,0,15,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-21,76,28-020,PIT,,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-03-23,77,28-022,PIT,,CHI,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
77,1991-03-26,78,28-025,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-03-27,79,28-026,PIT,@,DET,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
79,1991-03-30,80,28-029,PIT,,PHI,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-03-31,81,28-030,PIT,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
81,1991-10-26,1,28-239,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-29,2,28-242,PIT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-31,3,28-244,PIT,,MNS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-02,4,28-246,PIT,,HAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-05,5,28-249,PIT,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-11-08,6,28-252,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-11,7,28-255,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-13,8,28-257,PIT,,EDM,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-15,9,28-259,PIT,@,WSH,L,1,0,1,-1,0,0,0,1,0,,,,3,33.3,,,,,,,
90,1991-11-18,10,28-262,PIT,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-20,11,28-264,PIT,,PHI,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-23,12,28-267,PIT,,NYI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
93,1991-11-27,13,28-271,PIT,,NJD,W,2,0,2,5,0,2,0,0,0,,,,4,50.0,,,,,,,
94,1991-11-29,14,28-273,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-30,15,28-274,PIT,,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
96,1991-12-03,16,28-277,PIT,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1991-12-05,17,28-279,PIT,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-12-07,18,28-281,PIT,@,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-10,19,28-284,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-13,20,28-287,PIT,@,NJD,W,1,0,1,-3,2,0,1,0,0,,,,1,100.0,,,,,,,
101,1991-12-14,21,28-288,PIT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-17,22,28-291,PIT,,SJS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-19,23,28-293,PIT,@,BOS,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1991-12-21,24,28-295,PIT,,NYR,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
105,1991-12-23,25,28-297,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-26,26,28-300,PIT,,TOR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
107,1991-12-28,27,28-302,PIT,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-29,28,28-303,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-31,29,28-305,PIT,,NJD,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-01-02,30,28-307,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-04,31,28-309,PIT,,WIN,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
112,1992-01-07,32,28-312,PIT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-10,33,28-315,PIT,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-12,34,28-317,PIT,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-16,35,28-321,PIT,@,DET,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
116,1992-01-23,36,28-328,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-01-25,37,28-330,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
118,1992-01-26,38,28-331,PIT,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-28,39,28-333,PIT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-30,40,28-335,PIT,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-02-01,41,28-337,PIT,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-02-03,42,28-339,PIT,,DET,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-05,43,28-341,PIT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-02-08,44,28-344,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-02-09,45,28-345,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-15,46,28-351,PIT,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-16,47,28-352,PIT,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-18,48,28-354,PIT,,TOR,W,2,0,2,1,2,2,0,0,1,,,,2,100.0,,,,,,,
129,1992-02-20,49,28-356,PIT,,QUE,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
130,1992-02-22,50,28-358,PIT,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-25,51,28-361,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-02-27,52,28-363,PIT,,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-02-29,53,28-365,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-03-03,54,29-002,PIT,@,CGY,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
135,1992-03-06,55,29-005,PIT,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-07,56,29-006,PIT,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-10,57,29-009,PIT,,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-12,58,29-011,PIT,,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
139,1992-03-14,59,29-013,PIT,@,TOR,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
140,1992-03-15,60,29-014,PIT,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-17,61,29-016,PIT,,EDM,W,1,1,2,1,2,1,0,0,1,,,,4,25.0,,,,,,,
142,1992-03-19,62,29-018,PIT,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-22,63,29-021,PIT,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-24,64,29-023,PIT,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-26,65,29-025,PIT,,VAN,W,2,0,2,-1,0,1,1,0,0,,,,3,66.7,,,,,,,
146,1992-03-28,66,29-027,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-31,67,29-030,PIT,,PHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-04-13,68,29-043,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-04-15,69,29-045,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-04-16,70,29-046,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
151,1992-10-06,1,29-219,PIT,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
152,1992-10-08,2,29-221,PIT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-10-10,3,29-223,PIT,@,MTL,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-13,4,29-226,PIT,,BUF,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-15,5,29-228,PIT,,MTL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
156,1992-10-17,6,29-230,PIT,@,HAR,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-10-20,7,29-233,PIT,,VAN,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1992-10-22,8,29-235,PIT,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-24,9,29-237,PIT,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-27,10,29-240,PIT,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-29,11,29-242,PIT,@,STL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
162,1992-11-01,12,29-245,PIT,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-03,13,29-247,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-05,14,29-249,PIT,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-07,15,29-251,PIT,@,TOR,L,0,0,0,-1,16,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-08,16,29-252,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1992-11-10,17,29-254,PIT,@,MNS,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
168,1992-11-12,18,29-256,PIT,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-13,19,29-257,PIT,@,DET,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-11-17,20,29-261,PIT,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-11-20,21,29-264,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-21,22,29-265,PIT,,NJD,W,1,1,2,1,0,0,1,0,0,,,,7,14.3,,,,,,,
173,1992-11-23,23,29-267,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1992-11-25,24,29-269,PIT,,NYR,L,1,0,1,-1,0,0,0,1,0,,,,3,33.3,,,,,,,
175,1992-11-27,25,29-271,PIT,@,WSH,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
176,1992-11-28,26,29-272,PIT,,WSH,W,0,2,2,0,4,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-01,27,29-275,PIT,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
178,1992-12-03,28,29-277,PIT,@,LAK,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
179,1992-12-05,29,29-279,PIT,@,SJS,W,2,2,4,3,0,0,1,1,0,,,,5,40.0,,,,,,,
180,1992-12-08,30,29-282,PIT,,WIN,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
181,1992-12-11,31,29-285,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1992-12-12,32,29-286,PIT,,NJD,W,0,2,2,0,0,0,0,0,0,,,,9,0.0,,,,,,,
183,1992-12-15,33,29-289,PIT,,PHI,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-12-17,34,29-291,PIT,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1992-12-19,35,29-293,PIT,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-21,36,29-295,PIT,,QUE,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,,,,,,,
187,1992-12-23,37,29-297,PIT,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
188,1992-12-27,38,29-301,PIT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
189,1992-12-31,39,29-305,PIT,,TOR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-01-02,40,29-307,PIT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-05,41,29-310,PIT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-07,42,29-312,PIT,,MNS,L,0,3,3,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1993-01-09,43,29-314,PIT,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-10,44,29-315,PIT,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-14,45,29-319,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-01-16,46,29-321,PIT,,OTT,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-19,47,29-324,PIT,@,VAN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-22,48,29-327,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-01-23,49,29-328,PIT,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-01-26,50,29-331,PIT,,WSH,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-01-28,51,29-333,PIT,,NYI,L,1,0,1,0,6,1,0,0,0,,,,7,14.3,,,,,,,
202,1993-01-30,52,29-335,PIT,,PHI,W,1,1,2,0,0,0,1,0,0,,,,8,12.5,,,,,,,
203,1993-01-31,53,29-336,PIT,@,WSH,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
204,1993-02-08,54,29-344,PIT,vs.,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-02-10,55,29-346,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1993-02-13,56,29-349,PIT,,CHI,W,0,0,0,0,10,0,0,0,0,,,,4,0.0,,,,,,,
207,1993-02-14,57,29-350,PIT,@,BUF,L,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
208,1993-02-18,58,29-354,PIT,,EDM,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
209,1993-02-20,59,29-356,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-02-21,60,29-357,PIT,@,HAR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-02-23,61,29-359,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-02-25,62,29-361,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-02-27,63,29-363,PIT,,TBL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-02-28,64,29-364,PIT,@,WSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-03-02,65,30-001,PIT,@,PHI,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
216,1993-03-05,66,30-004,PIT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-03-09,67,30-008,PIT,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-03-11,68,30-010,PIT,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-03-14,69,30-013,PIT,@,NYI,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
220,1993-03-18,70,30-017,PIT,,WSH,W,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-03-20,71,30-019,PIT,,PHI,W,1,4,5,1,0,1,0,0,0,,,,4,25.0,,,,,,,
222,1993-03-21,72,30-020,PIT,vs.,EDM,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-03-23,73,30-022,PIT,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-03-25,74,30-024,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-03-27,75,30-026,PIT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
