,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2001-02-09,35,21-278,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:21,,,,,
35,2001-02-10,36,21-279,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:20,,,,,
36,2001-02-22,37,21-291,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:10,,,,,
37,2001-02-24,38,21-293,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
38,2001-02-26,39,21-295,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:43,,,,,
39,2001-02-28,40,21-297,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:54,,,,,
40,2001-03-02,41,21-299,FLA,,ATL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,6:46,,,,,
41,2001-03-03,42,21-300,FLA,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:55,,,,,
42,2001-03-07,43,21-304,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,3,1:44,,,,,
43,2004-02-19,1,24-288,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:21,,,,,
44,2004-02-21,2,24-290,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:53,,,,,
45,2004-02-22,3,24-291,OTT,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,13:11,,,,,
46,2004-02-24,4,24-293,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:57,,,,,
47,2004-02-26,5,24-295,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:08,,,,,
48,2005-10-13,1,26-159,FLA,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:10,,,,,
49,2005-10-15,2,26-161,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:23,,,,,
50,2005-10-17,3,26-163,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:14,,,,,
51,2005-10-18,4,26-164,FLA,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:40,,,,,
52,2005-10-20,5,26-166,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:54,,,,,
53,2005-10-25,6,26-171,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:32,,,,,
54,2005-10-27,7,26-173,FLA,@,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:18,,,,,
55,2005-10-31,8,26-177,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:37,,,,,
56,2005-11-01,9,26-178,FLA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:01,,,,,
57,2005-11-03,10,26-180,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:03,,,,,
58,2005-11-05,11,26-182,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:08,,,,,
59,2005-11-09,12,26-186,FLA,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,0,10:38,,,,,
60,2005-11-11,13,26-188,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:02,,,,,
61,2005-11-12,14,26-189,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:27,,,,,
62,2005-11-15,15,26-192,FLA,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,11,9:06,,,,,
63,2005-11-17,16,26-194,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:03,,,,,
64,2005-11-19,17,26-196,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:27,,,,,
65,2005-11-23,18,26-200,FLA,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,15,11:18,,,,,
66,2005-11-25,19,26-202,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:25,,,,,
67,2005-11-26,20,26-203,FLA,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:03,,,,,
68,2005-11-28,21,26-205,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,,,,,
69,2005-12-13,22,26-220,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:24,,,,,
70,2005-12-15,23,26-222,FLA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:34,,,,,
71,2005-12-17,24,26-224,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:14,,,,,
72,2005-12-18,25,26-225,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:30,,,,,
73,2005-12-22,26,26-229,FLA,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:39,,,,,
74,2005-12-23,27,26-230,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:34,,,,,
75,2005-12-26,28,26-233,FLA,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:55,,,,,
76,2005-12-28,29,26-235,FLA,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:21,,,,,
77,2005-12-30,30,26-237,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:37,,,,,
78,2006-01-01,31,26-239,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:36,,,,,
79,2006-01-03,32,26-241,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:32,,,,,
80,2006-01-04,33,26-242,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:12,,,,,
81,2006-01-07,34,26-245,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:07,,,,,
82,2006-01-08,35,26-246,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:40,,,,,
83,2006-01-12,36,26-250,FLA,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:42,,,,,
84,2006-01-14,37,26-252,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,8:59,,,,,
85,2006-01-19,38,26-257,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:12,,,,,
86,2006-01-21,39,26-259,FLA,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,9:19,,,,,
87,2006-01-24,40,26-262,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:01,,,,,
88,2006-01-25,41,26-263,FLA,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:35,,,,,
89,2006-01-27,42,26-265,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,,,,,
90,2006-01-30,43,26-268,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:13,,,,,
91,2006-02-03,44,26-272,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:27,,,,,
92,2006-02-04,45,26-273,FLA,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:18,,,,,
93,2006-02-07,46,26-276,FLA,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,13,11:20,,,,,
94,2006-02-11,47,26-280,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:02,,,,,
95,2006-02-28,48,26-297,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:27,,,,,
96,2006-03-02,49,26-299,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:44,,,,,
97,2006-03-03,50,26-300,FLA,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:24,,,,,
98,2006-03-06,51,26-303,FLA,@,ATL,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,7,3:50,,,,,
99,2006-03-08,52,26-305,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:48,,,,,
100,2006-03-10,53,26-307,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:40,,,,,
101,2006-03-11,54,26-308,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:40,,,,,
102,2006-03-15,55,26-312,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,,,,,
103,2006-03-17,56,26-314,FLA,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:33,,,,,
104,2006-03-18,57,26-315,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:45,,,,,
105,2006-03-20,58,26-317,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:57,,,,,
106,2006-03-22,59,26-319,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:12,,,,,
107,2006-03-24,60,26-321,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:27,,,,,
108,2006-03-27,61,26-324,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:06,,,,,
109,2006-03-29,62,26-326,FLA,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:23,,,,,
110,2006-03-31,63,26-328,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:09,,,,,
111,2006-04-01,64,26-329,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:18,,,,,
112,2006-04-03,65,26-331,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:26,,,,,
113,2006-04-05,66,26-333,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:15,,,,,
114,2006-04-09,67,26-337,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:42,,,,,
115,2006-04-11,68,26-339,FLA,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:35,,,,,
116,2006-04-13,69,26-341,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:16,,,,,
117,2006-04-15,70,26-343,FLA,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:13,,,,,
118,2006-04-18,71,26-346,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:07,,,,,
119,2006-12-09,1,27-216,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:01,,,,,
120,2006-12-10,2,27-217,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:13,,,,,
121,2006-12-12,3,27-219,OTT,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:57,,,,,
122,2006-12-14,4,27-221,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:51,,,,,
123,2007-01-01,5,27-239,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:02,,,,,
