,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
80,2003-03-12,59,26-124,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:04,,,,,
81,2003-03-16,60,26-128,FLA,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:20,,,,,
82,2003-03-19,61,26-131,FLA,,MIN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,17:45,,,,,
83,2003-03-22,62,26-134,FLA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:48,,,,,
84,2003-03-24,63,26-136,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:46,,,,,
85,2003-03-27,64,26-139,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:51,,,,,
86,2003-03-29,65,26-141,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:21,,,,,
87,2003-04-01,66,26-144,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,14:48,,,,,
88,2003-04-04,67,26-147,FLA,,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,22,13:29,,,,,
89,2003-10-13,1,26-339,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,24,17:48,,,,,
90,2003-10-15,2,26-341,FLA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:30,,,,,
91,2003-10-18,3,26-344,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:36,,,,,
92,2003-10-22,4,26-348,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:56,,,,,
93,2003-10-24,5,26-350,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:58,,,,,
94,2003-10-25,6,26-351,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,16:55,,,,,
95,2003-10-29,7,26-355,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:06,,,,,
96,2003-11-07,8,26-364,FLA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:19,,,,,
97,2003-11-08,9,27-000,FLA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:40,,,,,
98,2003-11-11,10,27-003,FLA,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,8:41,,,,,
99,2003-11-13,11,27-005,FLA,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,11:41,,,,,
100,2003-11-15,12,27-007,FLA,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:03,,,,,
101,2003-11-16,13,27-008,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:08,,,,,
