,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,21-218,TOR,,OTT,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,13:19,,,,,
1,2005-10-08,2,21-221,TOR,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:56,,,,,
2,2005-10-10,3,21-223,TOR,@,OTT,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:45,,,,,
3,2005-10-11,4,21-224,TOR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:24,,,,,
4,2005-10-14,5,21-227,TOR,@,ATL,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,25,17:26,,,,,
5,2005-10-15,6,21-228,TOR,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,17:15,,,,,
6,2005-10-20,7,21-233,TOR,,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:16,,,,,
7,2005-10-22,8,21-235,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:26,,,,,
8,2005-10-24,9,21-237,TOR,,BOS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,18:05,,,,,
9,2005-10-27,10,21-240,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:22,,,,,
10,2005-10-29,11,21-242,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:24,,,,,
11,2005-10-31,12,21-244,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:04,,,,,
12,2005-11-03,13,21-247,TOR,@,CAR,L,2,1,3,2,0,1,0,1,0,,,,3,66.7,27,17:44,,,,,
13,2005-11-05,14,21-249,TOR,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,18:53,,,,,
14,2005-11-06,15,21-250,TOR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,18:04,,,,,
15,2005-11-08,16,21-252,TOR,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,17:24,,,,,
16,2005-11-11,17,21-255,TOR,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,24,18:56,,,,,
17,2005-11-12,18,21-256,TOR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:03,,,,,
18,2005-11-15,19,21-259,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:07,,,,,
19,2005-11-17,20,21-261,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:58,,,,,
20,2005-11-19,21,21-263,TOR,,ATL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,18:57,,,,,
21,2005-11-23,22,21-267,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:39,,,,,
22,2005-11-25,23,21-269,TOR,@,CAR,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,21:14,,,,,
