,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-11-26,1,20-309,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:42,6,1,0,0,
1,2011-11-29,2,20-312,BUF,,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:26,2,0,0,0,
2,2011-12-02,3,20-315,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:10,2,2,0,0,
3,2011-12-03,4,20-316,BUF,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:19,0,2,0,0,
4,2011-12-07,5,20-320,BUF,,PHI,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,25,17:44,2,0,0,0,
5,2011-12-09,6,20-322,BUF,,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,16:54,3,0,0,0,
6,2011-12-10,7,20-323,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:40,2,2,0,0,
7,2011-12-13,8,20-326,BUF,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:59,1,2,0,0,
8,2011-12-16,9,20-329,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:48,1,0,0,0,
9,2011-12-20,10,20-333,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:26,1,1,0,0,
10,2011-12-22,11,20-335,BUF,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,19:27,5,2,0,0,
11,2011-12-26,12,20-339,BUF,,WSH,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,26,17:57,2,1,0,0,
12,2011-12-28,13,20-341,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:08,0,1,0,0,
13,2011-12-30,14,20-343,BUF,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,21:29,1,2,0,0,
