,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-12-14,1,22-344,BOS,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,14:34,0,1,0,0,
1,2016-12-15,2,22-345,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:24,0,0,0,0,
2,2017-10-05,1,23-273,BOS,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:11,0,0,0,0,
3,2017-11-22,2,23-321,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:35,2,1,0,0,
4,2017-11-24,3,23-323,BOS,,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,11:52,1,1,0,0,
5,2017-11-26,4,23-325,BOS,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:05,0,0,0,0,
6,2017-11-29,5,23-328,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:00,0,0,0,0,
7,2017-12-02,6,23-331,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:51,0,1,0,0,
8,2017-12-04,7,23-333,BOS,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,18:18,1,0,0,0,
9,2017-12-07,8,23-336,BOS,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,15:33,1,0,0,0,
10,2017-12-09,9,23-338,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:47,0,2,0,0,
11,2017-12-13,10,23-342,BOS,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,16:02,0,1,0,0,
12,2017-12-14,11,23-343,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:21,1,0,0,0,
13,2017-12-16,12,23-345,BOS,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:26,2,0,0,0,
14,2017-12-18,13,23-347,BOS,,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:17,0,2,0,0,
15,2017-12-19,14,23-348,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,0,0,0,0,
16,2017-12-21,15,23-350,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:12,0,1,0,0,
17,2017-12-23,16,23-352,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:18,0,0,0,0,
18,2017-12-27,17,23-356,BOS,,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,19:48,0,2,0,0,
19,2017-12-28,18,23-357,BOS,@,WSH,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,17:22,0,2,0,0,
20,2017-12-30,19,23-359,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,0,1,0,0,
21,2018-01-02,20,23-362,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:28,0,0,0,0,
22,2018-01-06,21,24-001,BOS,,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:48,0,0,0,0,
23,2018-01-07,22,24-002,BOS,@,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:03,0,0,0,0,
24,2018-01-13,23,24-008,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:05,0,1,0,0,
25,2018-01-15,24,24-010,BOS,,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,15:51,3,0,0,0,
26,2018-01-17,25,24-012,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:55,1,0,0,0,
27,2018-01-18,26,24-013,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:07,0,1,0,0,
28,2018-01-20,27,24-015,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:27,1,1,0,0,
29,2018-01-23,28,24-018,BOS,,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,15:53,2,0,0,0,
30,2018-01-25,29,24-020,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:36,1,1,0,0,
31,2018-01-30,30,24-025,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:41,1,0,0,0,
32,2018-02-01,31,24-027,BOS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:34,3,1,0,0,
33,2018-02-03,32,24-029,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:32,0,1,0,0,
34,2018-02-06,33,24-032,BOS,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,14:40,0,2,0,0,
35,2018-02-07,34,24-033,BOS,@,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,17:05,1,1,0,0,
36,2018-02-10,35,24-036,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:09,3,0,0,0,
37,2018-02-11,36,24-037,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:40,0,0,0,0,
38,2018-02-13,37,24-039,BOS,,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:32,1,1,0,0,
39,2018-02-17,38,24-043,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:57,1,0,0,0,
40,2018-02-19,39,24-045,BOS,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,13:37,0,0,0,0,
41,2018-02-20,40,24-046,BOS,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:26,1,0,0,0,
42,2018-02-24,41,24-050,BOS,@,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,13:50,1,0,0,0,
43,2018-02-25,42,24-051,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:45,1,2,0,0,
