,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-11,1,24-050,STL,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-12-13,2,24-052,STL,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-12-15,3,24-054,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-10-03,1,24-346,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-09,2,24-352,BOS,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-17,3,24-360,BOS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-10-19,4,24-362,BOS,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1991-10-24,5,25-002,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-27,6,25-005,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-10-31,7,25-009,BOS,,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-11-02,8,25-011,BOS,,DET,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-11-04,9,25-013,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-20,10,25-029,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-11-22,11,25-031,BOS,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-11-23,12,25-032,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-10-24,1,27-002,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-10-26,2,27-004,LAK,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-10-29,3,27-007,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1993-11-03,4,27-012,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-06,5,27-015,LAK,,PIT,W,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
20,1993-11-09,6,27-018,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
21,1994-02-14,7,27-115,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-04-07,1,28-167,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
