,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-04-03,1,21-038,DET,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,11:20,3,0,3,3,50.0
1,2008-04-06,2,21-041,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:06,2,0,2,4,33.3
2,2009-01-31,1,21-341,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:25,2,0,2,0,100.0
3,2009-02-02,2,21-343,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:10,1,0,2,3,40.0
4,2009-10-02,1,22-219,DET,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:07,5,0,2,6,25.0
5,2009-10-03,2,22-220,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:04,3,1,3,2,60.0
6,2009-10-10,3,22-227,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:31,2,1,3,8,27.3
7,2009-10-13,4,22-230,DET,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:46,4,0,2,5,28.6
8,2009-10-15,5,22-232,DET,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,13,7:28,1,1,3,6,33.3
9,2009-10-17,6,22-234,DET,,COL,L-SO,1,0,1,-1,0,1,0,0,0,,,,1,100.0,13,8:08,2,0,0,1,0.0
10,2009-10-22,7,22-239,DET,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:25,2,1,0,1,0.0
11,2009-10-27,8,22-244,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:34,2,0,2,4,33.3
12,2009-10-31,9,22-248,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:15,2,0,5,10,33.3
13,2009-11-03,10,22-251,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:25,4,1,4,6,40.0
14,2009-11-05,11,22-253,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:41,2,0,3,2,60.0
15,2009-11-07,12,22-255,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:32,3,0,4,3,57.1
16,2009-11-11,13,22-259,DET,@,CBJ,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,16,12:46,2,0,3,3,50.0
17,2009-11-12,14,22-260,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,8:00,3,0,3,4,42.9
18,2009-11-14,15,22-262,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:20,0,0,3,4,42.9
19,2009-11-18,16,22-266,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:48,2,0,6,0,100.0
20,2009-11-20,17,22-268,DET,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:35,5,1,3,3,50.0
21,2009-11-21,18,22-269,DET,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:20,5,0,2,2,50.0
22,2009-11-23,19,22-271,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:14,3,1,2,7,22.2
23,2009-11-25,20,22-273,DET,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:02,4,0,3,2,60.0
24,2009-11-27,21,22-275,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,2,0,2,5,28.6
25,2009-11-28,22,22-276,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:13,5,0,5,4,55.6
26,2009-11-30,23,22-278,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:38,4,0,1,0,100.0
27,2009-12-03,24,22-281,DET,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:57,6,1,2,4,33.3
28,2009-12-05,25,22-283,DET,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:14,3,0,2,5,28.6
29,2009-12-06,26,22-284,DET,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:46,2,1,6,2,75.0
30,2009-12-09,27,22-287,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:58,2,0,2,7,22.2
31,2009-12-11,28,22-289,DET,,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:08,4,1,1,4,20.0
32,2009-12-12,29,22-290,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:02,1,0,4,4,50.0
33,2009-12-14,30,22-292,DET,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:50,1,2,3,4,42.9
34,2009-12-17,31,22-295,DET,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:33,6,1,4,4,50.0
35,2009-12-19,32,22-297,DET,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,14:42,5,0,3,2,60.0
36,2009-12-20,33,22-298,DET,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,14:02,6,2,3,2,60.0
37,2009-12-23,34,22-301,DET,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,14:41,7,2,5,4,55.6
38,2009-12-26,35,22-304,DET,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:01,4,0,4,2,66.7
39,2009-12-28,36,22-306,DET,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:41,4,0,4,4,50.0
40,2009-12-31,37,22-309,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:00,4,0,2,1,66.7
41,2010-01-02,38,22-311,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,8:06,0,0,2,1,66.7
42,2010-01-05,39,22-314,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:55,2,1,7,4,63.6
43,2010-01-07,40,22-316,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:30,3,0,4,2,66.7
44,2010-01-09,41,22-318,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,12:06,4,0,1,2,33.3
45,2010-01-12,42,22-321,DET,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:20,3,0,1,6,14.3
46,2010-01-14,43,22-323,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:05,1,0,2,0,100.0
47,2010-01-16,44,22-325,DET,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:13,4,0,1,1,50.0
48,2010-01-17,45,22-326,DET,,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,9:48,8,0,2,2,50.0
49,2010-01-19,46,22-328,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:22,0,1,2,2,50.0
50,2010-01-21,47,22-330,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:47,3,0,2,3,40.0
51,2010-01-23,48,22-332,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:48,0,0,4,2,66.7
52,2010-01-26,49,22-335,DET,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:40,1,0,5,4,55.6
53,2010-01-27,50,22-336,DET,@,MIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,16,11:34,1,1,6,4,60.0
54,2010-10-30,1,23-247,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:29,4,0,0,0,
55,2010-11-03,2,23-251,DET,@,CGY,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,12,7:47,2,0,0,0,
56,2010-11-05,3,23-253,DET,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,13:14,3,0,2,0,100.0
57,2010-11-06,4,23-254,DET,@,VAN,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,21,13:05,5,1,1,3,25.0
58,2010-11-08,5,23-256,DET,,PHX,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,18,12:39,4,1,0,2,0.0
59,2010-11-11,6,23-259,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:35,5,1,0,2,0.0
60,2010-11-13,7,23-261,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:02,2,1,0,1,0.0
61,2010-11-17,8,23-265,DET,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,12:32,4,1,2,2,50.0
62,2010-11-19,9,23-267,DET,,MIN,L-OT,0,2,2,1,2,0,0,0,0,,,,1,0.0,21,13:56,6,0,1,0,100.0
63,2010-11-21,10,23-269,DET,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,18,10:53,3,1,1,2,33.3
64,2010-11-24,11,23-272,DET,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:30,1,0,1,0,100.0
65,2010-11-26,12,23-274,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:10,2,1,0,2,0.0
66,2010-11-28,13,23-276,DET,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:56,5,2,5,2,71.4
67,2010-11-30,14,23-278,DET,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:27,2,0,3,3,50.0
