,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-04-11,1,18-295,CGY,@,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:00,0,0,2,10,16.7
1,2015-10-07,1,19-109,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:08,2,0,7,6,53.8
2,2015-10-10,2,19-112,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:22,3,0,5,3,62.5
3,2015-10-13,3,19-115,CGY,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:38,2,0,2,7,22.2
4,2015-10-16,4,19-118,CGY,@,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:56,1,1,1,0,100.0
5,2015-10-20,5,19-122,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:53,1,0,0,0,
6,2015-10-23,6,19-125,CGY,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:20,1,0,3,4,42.9
7,2015-10-25,7,19-127,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:48,1,0,0,0,
8,2015-10-26,8,19-128,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:54,0,0,0,0,
9,2015-10-28,9,19-130,CGY,@,OTT,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,17:23,4,0,4,7,36.4
10,2015-10-30,10,19-132,CGY,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:02,1,0,6,9,40.0
11,2015-10-31,11,19-133,CGY,@,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,14:24,2,0,6,8,42.9
12,2015-11-03,12,19-136,CGY,@,COL,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,25,18:22,0,0,8,9,47.1
13,2015-11-05,13,19-138,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:55,2,2,0,0,
14,2015-11-07,14,19-140,CGY,,PIT,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,24,14:48,2,0,0,0,
15,2015-11-10,15,19-143,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:51,2,0,0,0,
